measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-02 03:30:00,0.0,-8.528499999999998,119.72,-5.2859,14.442,1.8622,0.0002,0.3537,0.0,-0.0016,-8.528499999999998,0.0001,2.6473,-6.9688,-26.97,-8.9184,-2.1326,51
2012-01-02 03:45:00,0.0,-5.9691,119.62,-4.859,14.442,1.8614,0.0002,0.3574999999999999,0.0,-0.0023,-5.9691,0.0001,2.7637,-6.9421,-26.97,-8.7515,-2.0706,51
2012-01-02 04:00:00,0.0,-6.2624,119.51,-4.9338,14.442,1.8811,0.0002999999999999,0.3582,-0.0001,-0.0019,-6.2624,0.0001,2.6863,-6.9688,-26.97,-9.052,-2.4809,51
2012-01-02 04:15:00,0.0,-6.4245,119.62,-4.2667,14.442,1.9078,0.0002,0.3668,-0.0001,-0.0016,-6.4245,0.0001,2.9187,-6.6131,-26.97,-8.7672,-2.2002,51
2012-01-02 04:30:00,0.0,-7.5343,119.56,-3.4812,14.441,1.9483,0.0002999999999999,0.3622,0.0,-0.0028,-7.5343,0.0001,2.8632,-4.8015,-26.97,-7.901099999999999,-2.0232,51
2012-01-02 04:45:00,0.0,-6.7533,120.45,-1.5946,14.437,2.0156,0.0002999999999999,0.3703,0.0,-0.001,-6.7533,0.0001,2.9345,-3.4077,-26.97,-5.643,-1.5441,51
2012-01-02 05:00:00,0.0,-8.3663,120.81,-1.7921,14.432,2.1455,0.0002999999999999,0.3609,0.0,-0.0033,-8.3663,0.0001,3.0722,-3.2999,-26.97,-5.0486,-2.2519,51
2012-01-02 05:15:00,0.0,-6.6865,120.52,-3.2665,14.429,2.3019,0.0002,0.3674,0.0001,-0.003,-6.6865,0.0001,3.3497,-4.9007,-26.97,-7.0504,-3.939,51
2012-01-02 05:30:00,0.0,-7.473,120.46,-4.4784,14.426,2.4264,0.0001,0.3696999999999999,0.0001,-0.0019,-7.473,0.0001,3.3288,-6.767,-26.97,-8.138099999999998,-3.1761,51
2012-01-02 05:45:00,0.0,0.0293,120.02,-1.4998,14.423,2.5221,0.0001,0.4167,-0.0001,-0.0005999999999999,0.0293,0.0001,3.6092,-3.822,-26.97,-6.2343,-1.4956,51
2012-01-02 06:00:00,0.0,-5.8276,120.09,-0.0015,14.42,2.6676,0.0002,0.4173,0.0,-0.001,-5.8276,0.0001,3.7185,-2.3331,-26.97,-4.4882,-1.4122,51
2012-01-02 06:15:00,0.0,-3.6021,119.83,-0.5791,14.415,2.8722,0.0001,0.4398,0.0,-0.0019,-3.6021,0.0001,3.7388,-1.7429,-26.97,-4.0845,-2.4095,51
2012-01-02 06:30:00,0.0,-7.5422,119.91,-1.0066,14.41,3.0845,0.0001,0.7107999999999999,0.0,-0.0025,-7.5422,0.0001,4.0203,-1.9757,-26.97,-4.252,-2.6775,51
2012-01-02 06:45:00,0.0,-7.4878,119.95,-0.989,14.404,3.2722,0.0,4.8209,0.0,2.9772,-7.4878,0.0002999999999999,4.2501,-1.7441,-26.97,-4.2604,-2.496,51
2012-01-02 07:00:00,0.0,-7.8634,119.93,-0.2041999999999999,14.399,3.4515,0.0,56.952,0.0,56.685,-7.8634,0.0002,4.3711,-0.9174,-26.97,-3.5292,-2.0768,51
2012-01-02 07:15:00,0.0,-7.0673,119.96,-0.1768,14.393,3.6303,0.0437999999999999,130.12,0.0091,128.33,-7.0673,6.7313,4.7087,-0.9196,-26.97,-3.5103,-0.0168999999999999,51
2012-01-02 07:30:00,0.0,49.94,120.04,0.1656,14.388,3.8062,0.3678,230.21,0.0086,245.0,49.94,82.83,4.8997,-0.92,-26.97,-2.6239,47.313,51
2012-01-02 07:45:00,0.0,632.42,120.04,0.0981,14.383,3.9865,2.7876,253.58,0.0002,303.61,632.42,709.93,5.172,0.682,-26.97,2.4593,215.0,51
2012-01-02 08:00:00,0.0,1080.7,120.2,0.4868,14.378,4.1822,4.71,254.39,0.0002,304.17,1080.7,1197.3,5.2635,4.1567,-26.97,8.683,342.07,51
2012-01-02 08:15:00,0.0,1441.1,120.07,1.7599,14.372,4.412,6.3293,249.49,0.0005999999999999,300.53,1441.1,1578.5,5.5195,10.526,-26.97,15.375,454.18,51
2012-01-02 08:30:00,0.0,1721.0,120.24,2.6864,14.365,4.6702,7.7601,243.18,0.0006999999999999,296.54,1721.0,1886.5,5.5761,15.681,-26.97,20.968,555.37,51
2012-01-02 08:45:00,0.0,1952.9,120.09,3.4514,14.357,4.9583,9.0036,236.25,0.0011999999999999,292.48,1952.9,2126.5,5.9763,20.156,-26.97,26.248,645.84,51
2012-01-02 09:00:00,0.0,2131.2,120.18,4.404,14.348,5.3108,10.074,229.83,0.0015,288.64,2131.2,2314.6,6.4124,21.877,-26.97,30.612,728.09,51
2012-01-02 09:15:00,0.0,2249.0,120.11,6.7122,14.337,5.7573,10.967,222.8,0.0016999999999999,285.43,2249.0,2443.2,6.723,26.837,-26.97,34.551,785.9299999999998,51
2012-01-02 09:30:00,0.0,2375.9,120.11,7.7537,14.323,6.3011,11.842,217.85,0.0023999999999999,282.19,2375.9,2580.1,7.4189,-6.937,-26.97,38.365,847.7899999999998,51
2012-01-02 09:45:00,0.0,2471.4,120.16,7.980699999999999,14.307,6.9005,12.442,215.5,0.0043,280.11,2471.4,2682.3,8.0243,-26.984,-26.97,41.568,895.61,51
2012-01-02 10:00:00,0.0,2551.4,120.17,7.3109,14.289,7.5507,12.975,213.65,0.0051999999999999,280.17,2551.4,2773.3,8.5327,-24.08,-26.97,42.691,934.34,51
2012-01-02 10:15:00,0.0,2634.5,120.15,6.7345,14.27,8.2237,13.516,212.55,0.0066,280.17,2634.5,2874.5,9.2753,26.371,-26.97,43.293,975.28,51
2012-01-02 10:30:00,0.0,2720.3,120.1,6.5842,14.251,8.8827,13.918,211.93,0.0083999999999999,280.52,2720.3,2951.7,10.24,13.277,-26.97,43.638,1006.6,51
2012-01-02 10:45:00,0.0,2714.3,120.35,7.255099999999999,14.232,9.488600000000002,14.056,209.63,0.0097,277.64,2714.3,2948.8,10.809,-26.97,-26.97,46.382,1020.9,51
2012-01-02 11:00:00,0.0,2756.4,120.39,7.7518,14.214,10.052,14.49,206.72,0.012,276.43,2756.4,2998.6,11.217,-26.97,-26.97,47.878,1045.1,51
2012-01-02 11:15:00,0.0,2679.8,120.21,8.232699999999998,14.197,10.576,14.125,205.9,0.0132,275.37,2679.8,2911.6,11.582,-26.97,-26.97,48.612,1008.9,51
2012-01-02 11:30:00,0.0,2665.8,120.22,8.9158,14.183,11.077,13.98,206.28,0.0152999999999999,274.73,2665.8,2887.4,12.206,29.359,-26.97,49.13,997.28,51
2012-01-02 11:45:00,0.0,2652.9,120.31,9.7939,14.168,11.549,14.071,205.4,0.0156999999999999,274.36,2652.9,2891.8,12.469,36.357,-26.97,49.596,1000.5,51
2012-01-02 12:00:00,0.0,2655.3,120.29,9.86,14.155,11.999,14.024,206.36,0.0156999999999999,274.89,2655.3,2897.0,13.055,36.119,-26.97,49.22,1001.0,51
2012-01-02 12:15:00,0.0,2684.8,120.26,10.025,14.141,12.409,14.12,205.16,0.0167999999999999,274.31,2684.8,2900.9,13.656,36.922,-26.97,49.635,1009.3,51
2012-01-02 12:30:00,0.0,2616.6,120.34,10.706,14.13,12.786,13.938,205.04,0.0182,273.25,2616.6,2862.1,13.691,33.557,-26.97,50.821,1005.3,51
2012-01-02 12:45:00,0.0,2590.8,120.38,10.52,14.118,13.132,13.806,205.95,0.0187,274.6,2590.8,2847.9,14.374,20.319,-26.97,48.858,993.85,51
2012-01-02 13:00:00,0.0,2592.7,120.34,9.6696,14.109,13.444,13.348,210.96,0.0185999999999999,279.51,2592.7,2821.0,14.667,28.809,-26.97,44.769,959.71,51
2012-01-02 13:15:00,0.0,2537.4,120.29,9.5866,14.1,13.697,12.937,213.78,0.0185999999999999,281.7,2537.4,2770.5,15.009,27.389,-26.97,42.526,928.62,51
2012-01-02 13:30:00,0.0,2422.7,120.38,9.2158,14.092,13.892,12.186,216.43,0.0185999999999999,283.83,2422.7,2642.5,15.095,24.507,-26.97,40.009,868.9199999999998,51
2012-01-02 13:45:00,0.0,2227.7,120.42,10.079,14.087,14.049,11.189,217.2,0.019,281.2,2227.7,2434.9,15.186,7.9835,-26.97,41.407,799.07,51
2012-01-02 14:00:00,0.0,2149.3,120.4,11.648,14.082,14.221,10.924,214.63,0.0191999999999999,279.37,2149.3,2349.9,15.372,-8.2359,-26.97,41.927,771.96,51
2012-01-02 14:15:00,0.0,2048.4,120.2,11.971,14.077,14.412,10.366,214.99,0.0193,278.77,2048.4,2234.1,15.653,-24.989,-26.97,41.501,729.44,51
2012-01-02 14:30:00,0.0,1915.3,120.35,12.176,14.071,14.607,9.6096,218.21,0.0195,279.29,1915.3,2102.2,15.8,-26.97,-26.97,39.8,677.68,51
2012-01-02 14:45:00,0.0,1785.5,120.33,12.805,14.065,14.798,8.744199999999998,223.23,0.0193,280.68,1785.5,1956.6,16.213,26.719,-26.97,37.408,623.29,51
2012-01-02 15:00:00,0.0,1646.9,120.24,12.961,14.06,14.983,8.0411,224.65,0.0194,281.32,1646.9,1811.6,16.002,27.223,-26.97,35.635,571.53,51
2012-01-02 15:15:00,0.0,1456.4,120.14,12.671,14.054,15.165,7.0463,226.63,0.0193,282.55,1456.4,1602.1,16.442,23.9,-26.97,32.937,497.98,51
2012-01-02 15:30:00,0.0,1251.8,120.06,12.63,14.05,15.332,6.003,229.01,0.0193,284.04,1251.8,1379.8,16.585,24.344,-26.97,29.545,425.38,51
2012-01-02 15:45:00,0.0,1035.9,120.01,12.517,14.046,15.469,4.9234,232.59,0.0193,285.39,1035.9,1150.5,16.617,22.164,-26.97,26.111,354.62,51
2012-01-02 16:00:00,0.0,802.75,119.85,12.136,14.043,15.58,3.7847,234.71,0.0190999999999999,286.02,802.75,893.75,16.803,19.109,-26.97,22.132,276.93,51
2012-01-02 16:15:00,0.0,551.96,119.83,12.347,14.04,15.651,2.6684,235.78,0.0193,285.65,551.96,634.79,16.677,16.051,-26.97,17.846,202.45,51
2012-01-02 16:30:00,0.0,92.305,119.55,11.392,14.039,15.687,0.5591,224.15,0.0239,253.06,92.305,135.47,16.624,11.84,-26.97,11.594,41.549,51
2012-01-02 16:45:00,0.0,-0.9034,119.23,8.1135,14.039,15.684,0.0806999999999999,220.4,0.0279,224.52,-0.9034,23.986,17.009,6.7239,-26.97,5.5594,3.6711,51
2012-01-02 17:00:00,0.0,-12.262,120.22,6.1958,14.039,15.601,0.0454999999999999,140.24,0.0225999999999999,143.41,-12.262,9.9902,16.77,4.1629,-26.97,2.829,-1.8322,51
2012-01-02 17:15:00,0.0,-10.538,120.14,5.3162,14.041,15.443,0.0001,92.402,-0.0002,92.195,-10.538,-0.017,16.61,3.8934,-26.97,2.0205,-3.4935,51
2012-01-02 17:30:00,0.0,-9.4931,120.31,5.864,14.046,15.197,0.0001,8.468099999999998,0.0,7.0967,-9.4931,0.0012999999999999,16.611,4.2663,-26.97,2.3923,-3.0867,51
2012-01-02 17:45:00,0.0,-6.5571,120.08,5.3743,14.053,14.911,0.0001,1.2185,-0.0001,0.0302,-6.5571,0.0001,16.371,3.4473,-26.97,1.7802,-3.425,51
2012-01-02 18:00:00,0.0,-6.0095,119.86,5.9303,14.063,14.633,0.0,0.5774,0.0,-0.0006999999999999,-6.0095,0.0,15.996,3.9321,-26.97,1.3543,-2.8936,51
2012-01-02 18:15:00,0.0,-3.2419,119.95,6.1383,14.07,14.4,0.0,0.532,-0.0001,-0.0005999999999999,-3.2419,0.0,15.973,4.208,-26.97,1.4171,-3.0815,51
2012-01-02 18:30:00,0.0,-0.6559,119.79,6.4591,14.075,14.197,0.0002,0.533,0.0,-0.0006999999999999,-0.6559,0.0001,15.746,4.174,-26.97,1.7353,-2.8039,51
2012-01-02 18:45:00,0.0,-6.4601,119.86,6.8569,14.082,13.983,0.0002,0.5295999999999998,0.0,-0.0032,-6.4601,0.0001,15.47,4.3132,-26.97,3.0046,-2.532,51
2012-01-02 19:00:00,0.0,-7.394599999999999,119.89,6.9347,14.089,13.775,0.0004,0.5314999999999999,0.0,-0.0025999999999999,-7.394599999999999,0.0002,15.104,4.3806,-26.97,2.9382,-3.3134,51
2012-01-02 19:15:00,0.0,-2.351,119.83,6.0691,14.094,13.598,0.0002,0.5233999999999999,0.0,-0.0016,-2.351,0.0001,15.051,3.774,-26.97,1.6404,-3.5621,51
2012-01-02 19:30:00,0.0,-6.3158,119.89,9.9828,14.099,13.442,0.0001,0.5282,-0.0001,0.0001,-6.3158,0.0001,14.696,8.455,-26.97,5.3095,-1.798,51
2012-01-02 19:45:00,0.0,-1.4522,119.97,11.29,14.102,13.361,0.0002,0.5252,0.0,-0.0019,-1.4522,0.0001,14.633,9.7352,-26.97,7.1037,-2.7347,51
2012-01-02 20:00:00,0.0,-6.4273,120.22,11.515,14.102,13.359,0.0002,0.5149,-0.0001,-0.0016,-6.4273,0.0001,14.625,10.933,-26.97,8.0228,-2.9821,51
2012-01-02 20:15:00,0.0,-10.04,120.33,10.914,14.101,13.404,0.0001,0.4919,-0.0002,-0.0004,-10.04,0.0,14.446,10.347,-26.97,7.9946,-2.8405,51
2012-01-02 20:30:00,0.0,-13.523,120.51,11.234,14.1,13.467,0.0001,0.4608999999999999,0.0,-0.0016999999999999,-13.523,0.0,14.605,10.053,-26.97,8.053599999999998,-2.8337,51
2012-01-02 20:45:00,0.0,-6.9089,120.49,10.917,14.098,13.556,0.0002999999999999,0.4499,0.0,-0.0028999999999999,-6.9089,0.0001,14.795,9.6245,-26.97,7.8395,-3.1059,51
2012-01-02 21:00:00,0.0,-6.513,120.58,11.221,14.095,13.655,0.0002,0.446,-0.0001,-0.0019,-6.513,0.0001,14.982,10.195,-26.97,7.7483,-3.2194,51
2012-01-02 21:15:00,0.0,-8.2603,120.83,11.261,14.092,13.751,0.0002,0.432,-0.0001,-0.0016999999999999,-8.2603,0.0001,15.029,10.148,-26.97,7.7205,-3.2823,51
2012-01-02 21:30:00,0.0,-8.2984,120.95,12.363,14.089,13.852,0.0002,0.4262,0.0,-0.0023,-8.2984,0.0001,15.137,10.932,-26.97,8.8094,-2.8515,51
2012-01-02 21:45:00,0.0,-6.357,120.48,11.922,14.086,13.971,0.0002999999999999,0.4288,0.0,-0.0015,-6.357,0.0001,15.182,10.932,-26.97,8.9025,-2.8784,51
2012-01-02 22:00:00,0.0,-7.662499999999999,120.67,11.9,14.083,14.082,0.0002,0.3907999999999999,0.0,-0.0022,-7.662499999999999,0.0001,15.372,10.971,-26.97,8.904099999999998,-2.7423,51
2012-01-02 22:15:00,0.0,-2.9576,120.38,12.486,14.08,14.204,0.0001,0.3821,-0.0001,-0.0011999999999999,-2.9576,0.0,15.456,11.142,-26.97,9.2457,-2.966,51
2012-01-02 22:30:00,0.0,0.0430999999999999,120.27,10.959,14.076,14.326,0.0002,0.3695,-0.0001,-0.002,0.0430999999999999,0.0001,15.827,9.0809,-26.97,7.9579,-3.5776,51
2012-01-02 22:45:00,0.0,-6.7462,120.54,10.68,14.073,14.41,0.0002999999999999,0.3483,-0.0001,-0.001,-6.7462,0.0001,15.638,8.846299999999998,-26.97,6.8809,-3.7114,51
2012-01-02 23:00:00,0.0,-5.7668,120.47,10.906,14.07,14.466,0.0004,0.3315,0.0,-0.0016,-5.7668,0.0001,15.804,9.6606,-26.97,7.530599999999998,-2.93,51
2012-01-02 23:15:00,0.0,-3.5422,120.49,12.406,14.07,14.514,0.0004,0.3105,0.0,-0.0022,-3.5422,0.0001,15.829,10.888,-26.97,8.6629,-3.0975,51
2012-01-02 23:30:00,0.0,-6.0406,120.74,12.0,14.067,14.596,0.0004,0.2984,0.0,-0.0012999999999999,-6.0406,0.0001,15.761,10.519,-26.97,7.9818,-3.7618,51
2012-01-02 23:45:00,0.0,-7.290199999999999,120.7,12.25,14.065,14.683,0.0004,0.2803999999999999,0.0001,-0.0023,-7.290199999999999,0.0001,15.917,10.136,-26.97,7.5407,-3.9314,51
