measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-24 00:15:00,5.4579,-20.907,120.32,18.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.706,15.155,15.155,15.155,0.0,51
2000-08-24 00:30:00,5.467,-20.463,120.36,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538,15.993,15.451,15.945,0.0,51
2000-08-24 00:45:00,5.4597,-20.173,120.2,19.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319,16.497,15.83,16.45,0.0,51
2000-08-24 01:00:00,5.4486,-21.171,119.87,19.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143,16.622,15.849,16.499,0.0,51
2000-08-24 01:15:00,5.4582,-20.639,120.04,19.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037,16.953,16.475,16.888,0.0,51
2000-08-24 01:30:00,5.4726,-20.263,120.36,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916,16.461,15.883,16.422,0.0,51
2000-08-24 01:45:00,5.4749,-21.174,120.3,18.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818,16.034,15.16,15.548,0.0,51
2000-08-24 02:00:00,5.4766,-20.212,120.33,19.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677,17.043,16.36,16.864,0.0,51
2000-08-24 02:15:00,5.478,-20.269,120.32,19.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601,17.608,16.892,17.678,0.0,51
2000-08-24 02:30:00,5.4832,-21.326,120.4,19.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493,16.893,16.814,16.907,0.0,51
2000-08-24 02:45:00,5.4852,-20.255,120.47,17.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402,15.096,14.728,15.35,0.0,51
2000-08-24 03:00:00,5.4847,-19.833,120.47,17.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496,14.056,13.358,14.142,0.0,51
2000-08-24 03:15:00,5.4656,-20.607,120.02,16.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461,13.353,13.332,13.353,0.0,51
2000-08-24 03:30:00,5.4583,-20.31,119.86,17.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259,14.528,14.05,14.379,0.0,51
2000-08-24 03:45:00,5.4589,-19.883,119.79,18.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,16.824,15.88,16.781,0.0,51
2000-08-24 04:00:00,5.4726,-20.05,120.15,18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007,16.897,16.137,16.897,0.0,51
2000-08-24 04:15:00,5.454,-20.458,119.73,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015,16.864,16.418,16.84,0.0,51
2000-08-24 04:30:00,5.4624,-20.458,119.9,18.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985,16.897,16.897,16.897,0.0,51
2000-08-24 04:45:00,5.4529,-20.315,119.67,18.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,16.897,16.897,16.897,0.0,51
2000-08-24 05:00:00,5.4551,-20.588,119.71,19.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923,16.897,16.897,16.897,0.0,51
2000-08-24 05:15:00,5.4447,-20.376,119.57,18.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894,16.897,16.873,16.897,0.0,51
2000-08-24 05:30:00,5.7555,-74.199,120.0,18.73,0.0,0.0,-0.00058,-148.59,0.0053899999999999,146.11,0.79,0.0899999999999999,1.2526,23.037,16.902,16.897,16.897,4.629,51
2000-08-24 05:45:00,6.0288,-99.495,119.96,18.613,0.0,0.0,-0.0812599999999999,-235.54,0.12112,231.29,28.01,19.14,47.241,24.474,16.892,16.869,16.897,29.601,51
2000-08-24 06:00:00,6.3397,123.39,119.78,18.14,0.0,0.0,-0.6452499999999999,-212.42,0.6532799999999999,207.4,135.49,137.06,272.38,26.591,16.897,16.897,16.925,66.255,51
2000-08-24 06:15:00,7.7503,468.0,119.73,19.099,0.0,0.0,-1.4138,-231.9,1.46,226.29,330.38,327.86,656.34,28.519,18.559,18.314,18.559,137.83,51
2000-08-24 06:30:00,10.136,876.89,120.18,19.865,0.0,0.0,-2.361,-227.18,2.4112,221.44,533.94,536.37,1068.6,30.395,-14.569,20.74,20.761,199.55,51
2000-08-24 06:45:00,12.838,1294.7,119.86,20.431,0.0,0.0,-3.2436,-234.44,3.3187,228.44,758.12,760.4299999999998,1514.8,32.215,-22.101,23.259,23.021,261.04,51
2000-08-24 07:00:00,15.868,1739.2,119.96,20.704,0.0,0.0,-4.3146,-229.01,4.4072,222.76,981.75,988.09,1968.5,34.382,-21.117,26.746,26.331,323.42,51
