measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-01 00:00:00,5.666,-21.568,120.31,0.4800099999999999,0.0,12.338,9e-05,-170.69,-0.00051,169.8,-0.0899999999999999,-0.02,-0.1017499999999999,11.593,-2.713,-26.97,-2.7179,-2.8187,51
2005-03-01 00:15:00,5.6598,-21.056,120.26,-0.3674299999999999,0.0,12.167,0.0001499999999999,-170.59,-0.0005699999999999,169.7,-0.1,-0.0299999999999999,-0.12245,11.391,-2.7423,-26.97,-2.7782,-2.555,51
2005-03-01 00:30:00,5.6721,-20.808,120.39,-1.3895,0.0,11.997,0.0002,-170.75,-0.0005999999999999,169.86,-0.1,-0.0299999999999999,-0.13719,11.234,-4.4868,-26.97,-5.141,-2.9716,51
2005-03-01 00:45:00,5.674,-20.736,120.45,-0.7205,0.0,11.722,0.0001299999999999,-170.84,-0.00067,169.95,-0.11,-0.02,-0.13672,10.944,-2.97,-26.97,-3.2104,-2.0877,51
2005-03-01 01:00:00,5.6768,-20.704,120.5,0.17995,0.0,11.491,0.00019,-170.91,-0.0005299999999999,170.03,-0.0899999999999999,-0.0299999999999999,-0.12286,10.759,-2.7091,-26.97,-2.7091,-1.7771,51
2005-03-01 01:15:00,5.6735,-20.777,120.58,0.57213,0.0,11.399,0.00012,-170.97,-0.00059,170.1,-0.1,-0.02,-0.12175,10.714,-2.6924,-26.97,-2.7082,-2.2158,51
2005-03-01 01:30:00,5.6856,-21.706,120.65,-0.60323,0.0,11.368,0.0001299999999999,-171.08,-0.00046,170.21,-0.08,-0.02,-0.10042,10.755,-2.7097,-26.976,-2.7359,-3.2547,51
2005-03-01 01:45:00,5.6743,-21.127,120.6,-0.58837,0.0,11.236,0.0001299999999999,-171.02,-0.0005999999999999,170.13,-0.1,-0.02,-0.12371,10.619,-2.7081,-26.973,-2.7228,-2.7132,51
2005-03-01 02:00:00,5.6845,-20.676,120.67,0.8177999999999999,0.0,11.036,0.00021,-171.12,-0.0005699999999999,170.24,-0.1,-0.04,-0.133,10.363,-2.5238,-26.97,-2.7081,-2.1696,51
2005-03-01 02:15:00,5.6807,-20.938,120.67,1.5067,0.0,10.874,0.00033,-171.15,-0.00064,170.26,-0.11,-0.0599999999999999,-0.16513,10.225,-1.2553,-26.976,-1.9433,-2.3113,51
2005-03-01 02:30:00,5.6843,-20.486,120.72,0.87222,0.0,10.767,0.00017,-171.19,-0.00048,170.28,-0.08,-0.0299999999999999,-0.1104799999999999,10.1,-1.2168,-26.97,-1.6305,-2.5247,51
2005-03-01 02:45:00,5.6845,-20.652,120.72,0.6074,0.0,10.687,0.0004299999999999,-171.18,-0.00062,170.29,-0.11,-0.07,-0.18002,10.166,-2.6027,-26.973,-2.7081,-2.7647,51
2005-03-01 03:00:00,5.6905,-21.422,120.71,0.64987,0.0,10.595,0.00038,-171.17,-0.00054,170.27,-0.0899999999999999,-0.07,-0.15604,9.9697,-2.1992,-26.97,-2.6892,-2.3862,51
2005-03-01 03:15:00,5.6298,-21.698,119.62,1.8969,0.0,10.441,0.00035,-169.47,-0.00055,168.57,-0.0899999999999999,-0.0599999999999999,-0.15234,9.7873,-0.60708,-26.973,-0.83554,-2.183,51
2005-03-01 03:30:00,5.6175,-20.856,119.49,1.1008,0.0,10.393,0.0004699999999999,-169.26,-0.00067,168.34,-0.11,-0.08,-0.19126,9.8096,-1.1824,-26.968,-1.3483,-3.0185,51
2005-03-01 03:45:00,5.6198,-21.222,119.46,1.6187,0.0,10.26,0.0004299999999999,-169.23,-0.0006099999999999,168.32,-0.1,-0.07,-0.1763599999999999,9.6093,-0.96321,-26.97,-1.1524,-2.3918,51
2005-03-01 04:00:00,5.6094,-20.999,119.33,3.1756,0.0,10.211,0.0004099999999999,-169.02,-0.0005599999999999,168.1,-0.0899999999999999,-0.07,-0.16395,9.6301,0.07759,-26.97,0.07757,-2.4674,51
2005-03-01 04:15:00,5.6253,-21.533,119.59,2.7542,0.0,10.268,0.0005,-169.48,-0.0006999999999999,168.57,-0.12,-0.08,-0.20249,9.8216,0.0780799999999999,-26.968,0.0780399999999999,-3.0224,51
2005-03-01 04:30:00,5.6292,-21.573,119.8,2.5025,0.0,10.286,0.0004,-169.78,-0.00062,168.88,-0.1,-0.07,-0.1723399999999999,9.9058,-0.2605799999999999,-26.976,-0.28948,-3.333,51
2005-03-01 04:45:00,5.6244,-21.2,119.68,0.7011199999999999,0.0,10.386,0.00035,-169.63,-0.0005699999999999,168.71,-0.1,-0.0599999999999999,-0.15634,10.028,-2.6971,-26.97,-2.6955,-3.7278,51
2005-03-01 05:00:00,5.6218,-21.458,119.62,1.339,0.0,10.365,0.00035,-169.5,-0.00055,168.56,-0.0899999999999999,-0.0599999999999999,-0.15226,10.041,-2.6813,-26.968,-2.7049,-2.7007,51
2005-03-01 05:15:00,5.6178,-21.02,119.48,3.8647,0.0,10.311,0.0005599999999999,-169.73,-0.0005299999999999,168.82,-0.0899999999999999,-0.1,-0.184,9.9973,0.31712,-26.965,-0.4668999999999999,-1.6554,51
2005-03-01 05:30:00,5.6344,-20.964,119.73,3.8128,0.0,10.342,0.0005199999999999,-170.42,-0.00063,169.54,-0.11,-0.0899999999999999,-0.1958999999999999,10.016,0.93612,-26.97,0.53453,-2.5948,51
2005-03-01 05:45:00,5.6205,-21.032,119.48,4.2607,0.0,10.363,0.00046,-170.15,-0.0005999999999999,169.25,-0.1,-0.08,-0.17962,10.008,2.269,-26.97,1.6736,-2.144,51
2005-03-01 06:00:00,5.5921,-20.901,119.05,4.1874,0.0,10.438,0.0004499999999999,-169.39,-0.00062,168.49,-0.1,-0.08,-0.1796099999999999,9.9778,2.6717,-26.973,2.6717,-1.958,51
2005-03-01 06:15:00,5.6145,-20.992,119.51,4.1591,0.0,10.408,0.00046,-169.4,-0.0005999999999999,168.48,-0.1,-0.08,-0.17912,10.059,2.5001,-26.97,2.5796,-2.109,51
