measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-09 00:00:00,0.0,-7.1965,120.27,-0.2296199999999999,-7.1965,0.00029,0.1697299999999999,0.0001399999999999,0.0,6e-05,8.9046,-0.92339,-18.004,-0.10936,0.19786,51
2019-05-09 00:01:00,0.0,8.307299999999998,120.0,-0.20715,8.307299999999998,0.00058,0.16755,-0.0001399999999999,-0.00217,9e-05,8.9093,-0.92339,-18.004,-0.10359,0.2158499999999999,51
2019-05-09 00:02:00,0.0,-9.1172,120.33,-0.19015,-9.1172,0.0001399999999999,0.16538,-0.0001399999999999,-0.00217,3e-05,8.886699999999998,-0.57864,-18.004,-0.10416,0.2158499999999999,51
2019-05-09 00:03:00,0.0,5.7387,119.96,-0.19724,5.7387,-0.00029,0.16755,-0.00058,-0.00217,-5e-05,9.0582,-0.92339,-18.004,-0.12428,0.19786,51
2019-05-09 00:04:00,0.0,-19.391,120.73,-0.2137199999999999,-19.391,0.0,0.15668,0.0,0.0,0.0,8.6383,-0.92339,-18.355,-0.13256,0.19786,51
2019-05-09 00:05:00,0.0,-27.097,120.61,-0.2358599999999999,-27.097,0.0,0.15667,0.0,0.0,0.0,8.7055,-0.92339,-19.936,-0.11959,0.21584,51
2019-05-09 00:06:00,0.0,-2.9157,120.22,-0.24772,-2.9157,0.0001399999999999,0.15668,0.0,-0.0108699999999999,2e-05,9.2956,-0.92339,-20.111,-0.12096,0.16187,51
2019-05-09 00:07:00,0.0,-4.9056,120.35,-0.2467699999999999,-4.9056,-0.0001399999999999,0.1588499999999999,0.0001399999999999,-0.0086899999999999,-3e-05,8.928499999999998,-0.92339,-20.111,-0.09672,0.21584,51
2019-05-09 00:08:00,0.0,-12.704,120.6,-0.22473,-12.704,0.0,0.1632,-0.0001399999999999,-0.0043499999999999,1e-05,8.6065,-0.69355,-20.111,-0.10366,0.16188,51
2019-05-09 00:09:00,0.0,-25.801,120.73,-0.20927,-25.801,0.0,0.15668,0.0,0.0,0.0,8.652699999999998,-0.92339,-20.111,-0.10842,0.23383,51
2019-05-09 00:10:00,0.0,-13.398,120.38,-0.2384699999999999,-13.398,0.0001399999999999,0.15668,0.0,0.0,2e-05,8.7752,-0.92339,-20.111,-0.12436,0.19786,51
2019-05-09 00:11:00,0.0,5.9469,120.06,-0.22925,5.9469,0.0,0.15886,0.0,0.00217,0.0,8.776,-0.92339,-20.111,-0.11369,0.19785,51
2019-05-09 00:12:00,0.0,18.026,119.87,-0.2257299999999999,18.026,0.00072,0.15668,0.0,0.0,0.00011,9.5845,-0.8084599999999998,-20.111,-0.12358,0.19785,51
2019-05-09 00:13:00,0.0,8.7933,119.95,-0.23164,8.7933,0.0004299999999999,0.1588499999999999,-0.0004299999999999,0.0065199999999999,7e-05,9.3381,-0.92339,-20.111,-0.1253499999999999,0.2158499999999999,51
2019-05-09 00:14:00,0.0,6.618,119.96,-0.2522499999999999,6.618,0.0001399999999999,0.1632,-0.00058,0.0,2e-05,9.3633,-0.8084599999999998,-20.111,-0.12675,0.21584,51
2019-05-09 00:15:00,0.0,5.6695,119.93,-0.23219,5.6695,0.0001399999999999,0.15232,-0.0004299999999999,0.0,2e-05,9.2885,-0.92339,-20.111,-0.11491,0.2158499999999999,51
2019-05-09 00:16:00,0.0,12.496,119.84,-0.22103,12.496,0.00029,0.1588499999999999,-0.00029,0.0,4e-05,9.0416,-0.8084599999999998,-18.706,-0.10791,0.2158499999999999,51
2019-05-09 00:17:00,0.0,17.032,120.04,-0.1988399999999999,17.032,0.00087,0.15668,0.0,-0.0043499999999999,0.0001399999999999,9.2233,-0.92339,-18.004,-0.12554,0.2158499999999999,51
2019-05-09 00:18:00,0.0,-7.4051,120.48,-0.21077,-7.4051,0.0,0.1588499999999999,0.0001399999999999,0.00217,0.0,8.5998,-0.8084599999999998,-18.004,-0.11931,0.2158499999999999,51
2019-05-09 00:19:00,0.0,-9.025,120.58,-0.20682,-9.025,0.0,0.1632099999999999,-0.0001399999999999,0.0,0.0,8.710499999999998,-0.8084599999999998,-18.004,-0.1208,0.23383,51
2019-05-09 00:20:00,0.0,-5.6465,120.28,-0.2339,-5.6465,0.0001399999999999,0.15015,-0.0001399999999999,0.0,2e-05,8.576,-0.92339,-18.004,-0.12586,0.2518199999999999,51
2019-05-09 00:21:00,0.0,-4.5586,120.3,-0.23787,-4.5586,0.00029,0.1523299999999999,0.0001399999999999,-0.0043499999999999,5e-05,8.4915,-0.92339,-18.004,-0.12206,0.23383,51
2019-05-09 00:22:00,0.0,3.2627,120.2,-0.23455,3.2627,0.0001399999999999,0.1458,0.0,0.0043499999999999,2e-05,8.5941,-0.92339,-18.004,-0.11859,0.19786,51
2019-05-09 00:23:00,0.0,-4.8129,120.44,-0.24004,-4.8129,0.0,0.1458,0.0004299999999999,-0.0086899999999999,0.0,8.7048,-0.92339,-18.004,-0.12313,0.19786,51
2019-05-09 00:24:00,0.0,-6.8034,120.51,-0.24057,-6.8034,0.0001399999999999,0.1458,0.0001399999999999,-0.00217,2e-05,8.6537,-0.92339,-18.004,-0.11965,0.2158499999999999,51
2019-05-09 00:25:00,0.0,-13.491,120.63,-0.22499,-13.491,0.00029,0.15451,0.0,-0.0043499999999999,5e-05,8.192199999999998,-0.92339,-18.004,-0.1104,0.2518199999999999,51
2019-05-09 00:26:00,0.0,4.0036,120.11,-0.2199099999999999,4.0036,0.0001399999999999,0.14362,0.0,-0.0086899999999999,2e-05,8.7383,-0.92339,-18.004,-0.1249799999999999,0.19786,51
2019-05-09 00:27:00,0.0,12.844,120.3,-0.24596,12.844,0.0,0.1414499999999999,0.0,-0.0086899999999999,0.0,8.912499999999998,-0.92339,-18.004,-0.1253499999999999,0.2158499999999999,51
2019-05-09 00:28:00,0.0,-2.4765,120.3,-0.2533199999999999,-2.4765,0.0004299999999999,0.15015,0.0,-0.00217,6e-05,8.461,-0.92339,-18.004,-0.1239399999999999,0.2158499999999999,51
2019-05-09 00:29:00,0.0,-11.918,120.5,-0.24395,-11.918,0.0001399999999999,0.1458,0.0,-0.0043499999999999,2e-05,8.3056,-0.92339,-18.004,-0.12686,0.23383,51
2019-05-09 00:30:00,0.0,-6.2944,120.52,-0.25045,-6.2944,0.0001399999999999,0.13927,0.0,-0.0108699999999999,3e-05,8.5942,-0.92339,-18.004,-0.13034,0.2158499999999999,51
2019-05-09 00:31:00,0.0,-21.892,120.61,-0.2568699999999999,-21.892,0.0,0.14798,0.0,0.00217,0.0,8.3812,-0.92339,-18.179,-0.12548,0.23383,51
2019-05-09 00:32:00,0.0,12.173,120.0,-0.2619699999999999,12.173,0.0,0.14362,-0.0001399999999999,-0.00217,0.0,8.674699999999998,-0.92339,-18.004,-0.1253499999999999,0.16189,51
2019-05-09 00:33:00,0.0,-11.872,120.22,-0.28991,-11.872,0.0,0.14798,-0.0001399999999999,0.0,0.0,8.4425,-0.92339,-18.004,-0.1443,0.1439,51
2019-05-09 00:34:00,0.0,3.2168,119.85,-0.3100499999999999,3.2168,0.0004299999999999,0.14798,-0.0001399999999999,0.0,6e-05,8.908699999999998,-0.92339,-18.355,-0.13919,0.19786,51
