measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-01 00:15:00,5.4781,-20.561,121.82,16.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745,15.671,15.394,15.685,0.0,51
1999-07-01 00:30:00,5.4722,-20.287,121.5,16.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374,15.164,14.672,15.154,0.0,51
1999-07-01 00:45:00,5.4702,-20.48,121.44,15.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064,15.159,14.27,14.871,0.0,51
1999-07-01 01:00:00,5.4889,-20.9,121.68,15.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748,14.36,13.868,14.146,0.0,51
1999-07-01 01:15:00,5.495,-20.754,121.89,14.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213,13.158,12.945,13.169,0.0,51
1999-07-01 01:30:00,5.508,-20.299,122.05,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757,12.273,11.87,12.315,0.0,51
1999-07-01 01:45:00,5.5117,-20.21,122.1,13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489,11.49,11.453,11.485,0.0,51
1999-07-01 02:00:00,5.5169,-20.294,122.08,13.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322,12.425,12.024,12.309,0.0,51
1999-07-01 02:15:00,5.4877,-20.14,121.48,13.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139,13.33,12.808,13.268,0.0,51
1999-07-01 02:30:00,5.4979,-20.368,121.64,13.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953,13.341,13.184,13.351,0.0,51
1999-07-01 02:45:00,5.5013,-20.886,121.66,13.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713,12.501,12.422,12.48,0.0,51
1999-07-01 03:00:00,5.5061,-20.207,121.69,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491,12.425,12.339,12.425,0.0,51
1999-07-01 03:15:00,5.5068,-20.907,121.65,13.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,12.88,12.426,12.739,0.0,51
1999-07-01 03:30:00,5.5073,-20.889,121.6,13.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244,13.131,12.431,12.739,0.0,51
1999-07-01 03:45:00,5.5007,-20.595,121.46,13.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188,12.53,12.426,12.441,0.0,51
1999-07-01 04:00:00,5.4981,-20.585,121.28,13.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113,12.431,12.426,12.426,0.0,51
1999-07-01 04:15:00,5.4888,-20.592,121.06,13.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022,12.427,12.422,12.426,0.0,51
1999-07-01 04:30:00,5.5057,-20.113,121.35,13.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,12.429,12.161,12.434,0.0,51
1999-07-01 04:45:00,5.5112,-21.719,121.14,12.976,0.0,0.0,3e-05,-31.718,0.00088,31.398,0.0299999999999999,0.0,0.16853,19.879,12.414,11.609,12.403,1.9272,51
1999-07-01 05:00:00,6.1256,-114.64,121.23,13.033,0.0,0.0,-0.0011299999999999,-221.5,0.02639,217.98,5.75,0.25,6.0701,20.405,12.456,12.248,12.419,9.202,51
1999-07-01 05:15:00,6.1405,-94.846,120.43,13.071,0.0,0.0,-0.12461,-238.36,0.1348,234.87,31.66,29.7,60.433,21.889,13.234,12.947,13.203,20.429,51
1999-07-01 05:30:00,6.1662,-60.396,120.45,13.33,0.0,0.0,-0.2210199999999999,-238.99,0.21807,235.48,51.35,52.82,102.01,23.543,13.37,13.37,13.375,26.888,51
1999-07-01 05:45:00,6.2105,30.355,120.51,13.518,0.0,0.0,-0.41964,-206.43,0.41937,202.63,84.98,86.62999999999998,171.6,24.887,13.416,13.386,13.416,29.442,51
1999-07-01 06:00:00,6.2488,60.532,120.38,13.635,0.0,0.0,-0.4889299999999999,-205.64,0.49784,201.79,100.46,100.54,201.0,25.671,14.149,14.012,14.144,33.361,51
1999-07-01 06:15:00,6.3305,109.96,120.36,13.594,0.0,0.0,-0.61279,-205.7,0.61116,201.81,123.34,126.05,249.4,26.401,14.287,14.282,14.287,40.972,51
1999-07-01 06:30:00,6.7753,238.35,120.48,13.549,0.0,0.0,-0.92326,-211.47,0.92485,207.39,191.8,195.24,388.73,26.82,14.521,14.531,14.56,62.322,51
1999-07-01 06:45:00,8.2633,537.55,120.83,13.595,0.0,0.0,-1.6118,-222.74,1.6163,218.39,352.98,359.01,712.8,27.888,15.298,15.4,15.313,110.46,51
1999-07-01 07:00:00,9.7197,783.52,121.02,13.811,0.0,0.0,-2.2061,-221.38,2.2088,216.92,479.13,488.39,963.69,28.588,16.512,16.673,16.564,151.23,51
1999-07-01 07:15:00,17.592,1947.7,120.66,14.486,0.0,0.0,-4.781,-232.24,4.806,227.01,1091.01,1110.34,2197.4,29.532,19.064,19.537,19.243,354.12,51
1999-07-01 07:30:00,21.776,2525.5,120.78,15.569,0.0,0.0,-6.1028,-232.09,6.1438,226.54,1391.82,1416.4,2801.9,32.527,23.449,24.874,24.199,451.33,51
1999-07-01 07:45:00,24.041,2824.4,120.83,16.12,0.0,0.0,-6.8113,-231.15,6.8541,225.45,1545.26,1574.43,3116.3,34.93,25.746,27.093,26.096,494.83,51
1999-07-01 08:00:00,25.658,3040.2,120.85,16.527,0.0,0.0,-7.321799999999999,-230.73,7.3623,225.0,1656.52,1689.36,3345.3,36.434,26.311,27.676,26.974,524.45,51
1999-07-01 08:15:00,28.516,3394.9,120.78,17.275,0.0,0.0,-8.127,-232.46,8.1848,226.47,1853.61,1889.2,3738.0,38.319,27.998,29.945,28.837,583.64,51
1999-07-01 08:30:00,30.784,3710.5,121.06,17.941,0.0,0.0,-9.0078,-228.87,9.0411,222.81,2014.45,2061.62,4074.1,40.64,9.4118,32.617,31.24,638.63,51
1999-07-01 08:45:00,32.459,3946.1,120.94,18.426,0.0,0.0,-9.7301,-224.48,9.765,218.4,2132.68,2184.21,4314.6,43.103,32.79,35.18,33.305,681.61,51
1999-07-01 09:00:00,33.092,4065.6,121.18,18.829,0.0,0.0,-10.03,-224.88,10.06,218.79,2201.03,2255.55,4455.3,44.367,12.035,36.449,34.398,700.55,51
1999-07-01 09:15:00,33.998,4185.7,121.01,19.377,0.0,0.0,-10.317,-227.16,10.338,220.98,2284.49,2343.61,4625.5,45.366,-26.802,38.717,36.244,729.9199999999998,51
1999-07-01 09:30:00,37.208,4592.0,120.9,19.722,0.0,0.0,-11.499,-224.64,11.538,218.33,2519.09,2583.14,5099.0,46.289,16.26,41.829,38.862,818.14,51
1999-07-01 09:45:00,37.855,4685.2,121.03,20.428,0.0,0.0,-11.901,-221.58,11.959,215.26,2574.29,2637.02,5211.2,46.895,41.615,46.161,42.876,849.71,51
1999-07-01 10:00:00,38.405,4781.6,121.37,21.155,0.0,0.0,-12.179,-221.61,12.243,215.31,2636.04,2698.99,5334.7,47.551,44.922,48.37,44.558,876.7899999999998,51
1999-07-01 10:15:00,38.714,4825.9,120.96,21.692,0.0,0.0,-12.366,-220.93,12.463,214.58,2674.31,2732.02,5406.3,47.768,46.505,50.622,46.494,901.17,51
