measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-19 00:00:00,0.0,-7.2896,122.39,3.95,13.765,23.469,0.0004,1.0626,0.0001,-0.0028999999999999,-7.2896,0.0004,23.382,3.7703,-26.97,0.3854,-3.151,51
2013-10-19 00:15:00,0.0,-5.0102,122.4,4.7121,13.766,23.45,0.0001,1.0629,-0.0001,-0.0011999999999999,-5.0102,0.0001,23.495,4.1835,-26.97,0.6451,-2.8897,51
2013-10-19 00:30:00,0.0,-5.6139,122.48,4.29,13.767,23.426,0.0001,1.028,-0.0001,-0.0012999999999999,-5.6139,0.0001,23.569,4.0534,-26.97,0.0851999999999999,-3.6558,51
2013-10-19 00:45:00,0.0,-7.809,122.4,3.8693,13.767,23.4,0.0002,0.9901,-0.0001,-0.0008999999999999,-7.809,0.0002,23.33,3.4023,-26.97,-0.3448,-3.4461,51
2013-10-19 01:00:00,0.0,-8.5509,122.33,4.3573,13.768,23.376,0.0001,0.9574,0.0,-0.002,-8.5509,0.0001,23.377,4.1026,-26.97,0.4198,-2.938,51
2013-10-19 01:15:00,0.0,-7.5587,122.13,4.2747,13.77,23.352,0.0001,0.9253,-0.0001,-0.001,-7.5587,0.0001,23.39,4.1443,-26.97,0.6853,-2.8931,51
2013-10-19 01:30:00,0.0,-5.7784,121.98,3.5697,13.77,23.326,0.0001,0.8909,-0.0002,0.0006999999999999,-5.7784,0.0001,23.614,3.0206,-26.97,0.0199,-3.4698,51
2013-10-19 01:45:00,0.0,-4.6003,122.03,2.9563,13.772,23.298,0.0004,0.8727,-0.0001,0.0001,-4.6003,0.0002999999999999,23.361,1.7771,-26.97,-0.9457,-3.6022,51
2013-10-19 02:00:00,0.0,-9.7354,122.14,3.182,13.772,23.274,0.0002,0.8095,0.0,-0.0028999999999999,-9.7354,0.0001,23.339,1.8699,-26.97,-1.0968,-2.9999,51
2013-10-19 02:15:00,0.0,-4.0766,121.99,3.4313,13.772,23.254,0.0002,0.7662999999999999,0.0,-0.0012999999999999,-4.0766,0.0002,23.421,2.9044,-26.97,-0.912,-3.0426,51
