measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-16 00:15:00,5.7092,-20.619,120.92,-4.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0739,-4.2639,-4.9667,-4.2554,0.0,51
2002-03-16 00:30:00,5.7015,-20.567,121.05,-4.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9088,-5.3139,-5.678,-5.3054,0.0,51
2002-03-16 00:45:00,5.7062,-20.673,121.09,-4.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7904,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-16 01:00:00,5.7057,-20.101,121.09,-4.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6693,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-16 01:15:00,5.7113,-20.775,121.21,-4.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6006,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-16 01:30:00,5.7143,-20.935,121.25,-4.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5212,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-16 01:45:00,5.7164,-20.307,121.31,-5.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3868,-5.6945,-5.6945,-5.6945,0.0,51
2002-03-16 02:00:00,5.7164,-20.728,121.28,-5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261199999999999,-5.6936,-5.6938,-5.6936,0.0,51
2002-03-16 02:15:00,5.7115,-20.452,121.14,-4.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2439,-5.702,-5.8075,-5.6932,0.0,51
2002-03-16 02:30:00,5.7113,-20.779,121.12,-5.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1174,-6.8878,-7.6232,-6.7296,0.0,51
2002-03-16 02:45:00,5.7109,-19.873,121.15,-6.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8799,-8.1689,-8.9175,-8.1599,0.0,51
2002-03-16 03:00:00,5.7081,-21.025,121.18,-6.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7235,-8.7897,-8.9175,-8.8901,0.0,51
2002-03-16 03:15:00,5.7072,-20.506,121.18,-7.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4624,-8.9175,-8.9175,-8.9175,0.0,51
2002-03-16 03:30:00,5.7108,-20.662,121.15,-7.534799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1482,-8.9175,-8.9175,-8.9175,0.0,51
2002-03-16 03:45:00,5.7088,-20.549,121.1,-7.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9384,-8.9175,-8.9175,-8.9174,0.0,51
