measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-10 00:15:00,5.4645,-20.224,122.68,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143,16.461,16.209,16.47,0.0,51
1998-07-10 00:30:00,5.4681,-20.22,122.82,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991,16.038,15.951,16.038,0.0,51
1998-07-10 00:45:00,5.4671,-20.073,122.69,17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838,15.97,15.31,15.727,0.0,51
1998-07-10 01:00:00,5.4772,-19.755,122.83,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.614,15.17,15.075,15.165,0.0,51
1998-07-10 01:15:00,5.4792,-19.952,122.97,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353,15.131,14.326,15.112,0.0,51
1998-07-10 01:30:00,5.48,-20.082,122.9,16.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.228,14.437,14.1,14.423,0.0,51
1998-07-10 01:45:00,5.4839,-20.509,122.91,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,13.928,13.52,13.866,0.0,51
1998-07-10 02:00:00,5.4889,-20.664,123.02,15.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902,13.357,13.357,13.357,0.0,51
1998-07-10 02:15:00,5.4888,-20.725,122.99,15.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763,13.363,13.357,13.357,0.0,51
1998-07-10 02:30:00,5.491,-20.974,122.99,15.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634,13.357,13.357,13.357,0.0,51
1998-07-10 02:45:00,4.3324,-15.185,97.009,15.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,13.612,13.357,13.531,0.0,51
1998-07-10 03:00:00,-0.0066699999999999,0.0,0.0,16.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281,14.931,14.435,14.96,0.0,51
