measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-01 06:00:00,0.0,-6.5674,120.22,12.547,13.691,26.694,0.0269,147.66,0.0229,146.84,-6.5674,7.9054,25.028,8.3888,-26.97,8.5691,0.2432999999999999,51
2013-10-01 06:15:00,0.0,227.01,120.52,13.035,13.693,26.589,0.6522,234.89,0.5989999999999999,231.75,227.01,282.7,24.948,12.828,-26.97,9.7914,63.996,51
2013-10-01 06:30:00,0.0,897.1799999999998,120.78,13.569,13.695,26.473,2.1781,235.71,2.1682,230.86,897.1799999999998,1015.1,24.885,11.362,-26.97,13.308,171.61,51
2013-10-01 06:45:00,0.0,1480.0,120.59,14.264,13.698,26.359,3.4724,238.42,3.4903,232.14,1480.0,1637.8,24.966,8.8344,-26.97,17.07,260.12,51
2013-10-01 07:00:00,0.0,2022.0,120.67,14.757,13.7,26.274,4.7417,236.8,4.7674,230.25,2022.0,2219.7,24.564,13.039,-26.97,21.22,348.24,51
2013-10-01 07:15:00,0.0,2513.8,120.65,15.704,13.701,26.231,5.9619,232.92,5.9907,226.79,2513.8,2746.6,24.631,15.649,-26.97,25.221,433.72,51
2013-10-01 07:30:00,0.0,2936.3,120.56,16.191,13.701,26.238,7.0752,229.13,7.0932,224.27,2936.3,3211.3,24.606,17.199,-26.97,27.852,508.6,51
2013-10-01 07:45:00,0.0,3316.3,120.47,14.582,13.701,26.291,8.0731,226.87,8.1044,222.61,3316.3,3635.0,24.529,16.491,-26.97,29.254,575.19,51
2013-10-01 08:00:00,0.0,3626.3,120.97,14.507,13.699,26.38,9.0469,221.62,9.075500000000002,217.24,3626.3,3975.2,24.364,15.478,-26.97,33.777,642.33,51
2013-10-01 08:15:00,0.0,3906.0,121.6,15.034,13.695,26.499,9.9569,216.05,9.9868,211.5,3906.0,4262.6,24.439,18.093,-26.97,37.95,707.91,51
2013-10-01 08:30:00,0.0,4222.5,121.9,15.553,13.691,26.644,10.722,216.0,10.788,210.99,4222.5,4591.7,24.438,18.27,-26.97,37.339,766.9,51
2013-10-01 08:45:00,0.0,4397.6,121.68,16.133,13.688,26.815,11.564,208.88,11.538,205.97,4397.6,4790.8,24.667,9.6643,-26.97,42.145,822.44,51
2013-10-01 09:00:00,0.0,4640.0,121.6,16.269,13.683,27.002,12.213,207.34,12.189,204.88,4640.0,5029.3,24.421,13.0,-26.97,43.062,871.26,51
2013-10-01 09:15:00,0.0,4878.8,120.74,16.212,13.68,27.196,12.801,208.41,12.829,205.82,4878.8,5307.7,24.719,19.267,-26.97,42.154,918.85,51
2013-10-01 09:30:00,0.0,5051.7,120.62,16.367,13.677,27.394,13.391,206.21,13.371,204.59,5051.7,5496.8,24.725,19.318,-26.97,43.077,961.46,51
2013-10-01 09:45:00,0.0,5147.6,120.56,16.789,13.673,27.603,13.804,205.48,13.722,204.36,5147.6,5640.0,24.538,19.191,-26.97,43.837,998.13,51
2013-10-01 10:00:00,0.0,5028.7,120.94,17.454,13.667,27.841,13.787,205.65,13.584,206.24,5028.7,5634.1,24.491,-4.46,-26.97,47.768,1027.2,51
2013-10-01 10:15:00,0.0,5122.5,121.16,18.464,13.66,28.102,13.514,207.54,13.412,207.35,5122.5,5578.6,24.449,-26.97,-26.97,51.505,1051.2,51
2013-10-01 10:30:00,0.0,5020.9,121.24,19.47,13.654,28.383,13.277,207.76,13.086,207.38,5020.9,5457.9,24.437,-26.97,-26.97,55.069,1066.9,51
2013-10-01 10:45:00,0.0,5026.6,121.04,19.38,13.647,28.659,13.33,208.15,13.074,208.14,5026.6,5469.1,24.574,-26.97,-26.97,55.124,1080.5,51
2013-10-01 11:00:00,0.0,5077.9,121.04,19.248,13.642,28.915,13.721,207.67,13.612,206.52,5077.9,5654.5,24.551,-26.97,-26.97,53.283,1085.1,51
2013-10-01 11:15:00,0.0,5160.7,120.91,19.591,13.637,29.166,13.657,207.4,13.558,207.19,5160.7,5633.2,24.635,-26.97,-26.97,53.798,1087.5,51
2013-10-01 11:30:00,0.0,5190.1,121.11,19.677,13.631,29.397,13.617,208.23,13.625,207.48,5190.1,5643.8,24.856,-26.97,-26.97,52.154,1083.5,51
2013-10-01 11:45:00,0.0,5029.2,120.87,20.509,13.626,29.603,13.302,207.92,13.095,207.9,5029.2,5467.7,24.625,-26.97,-26.97,54.922,1074.5,51
2013-10-01 12:00:00,0.0,4991.0,120.58,20.982,13.622,29.804,13.171,208.1,13.002,207.75,4991.0,5418.6,24.729,-26.97,-26.97,55.163,1064.8,51
2013-10-01 12:15:00,0.0,4964.5,120.61,21.793,13.619,29.981,13.331,208.28,13.085,206.96,4964.5,5471.0,24.408,-26.97,-26.97,53.337,1053.5,51
2013-10-01 12:30:00,0.0,4748.5,120.73,22.8,13.615,30.12,12.996,207.08,12.733,206.38,4748.5,5315.6,24.992,-26.97,-26.97,55.438,1033.8,51
2013-10-01 12:45:00,0.0,4742.2,121.25,22.57,13.61,30.259,12.798,207.01,12.579,206.79,4742.2,5247.3,24.63,-26.97,-26.97,54.613,1003.6,51
2013-10-01 13:00:00,0.0,4699.2,121.37,22.201,13.607,30.39,12.436,207.26,12.273,207.24,4699.2,5115.2,24.928,-26.97,-26.97,54.2,971.54,51
2013-10-01 13:15:00,0.0,4536.5,121.24,22.444,13.605,30.495,11.975,208.06,11.829,207.46,4536.5,4926.3,24.607,-26.97,-26.97,53.819,936.5,51
2013-10-01 13:30:00,0.0,4337.4,121.23,22.721,13.603,30.575,11.73,207.22,11.459,206.4,4337.4,4792.1,24.948,-26.97,-26.97,53.328,895.26,51
2013-10-01 13:45:00,0.0,4260.9,121.03,22.434,13.602,30.639,11.541,205.58,11.301,206.88,4260.9,4707.9,25.006,-26.97,-26.97,51.128,853.65,51
2013-10-01 14:00:00,0.0,4180.7,121.12,22.077,13.6,30.691,11.26,203.97,11.064,204.84,4180.7,4561.7,24.954,-26.97,-26.97,47.688,803.9299999999998,51
2013-10-01 14:15:00,0.0,4054.9,121.27,21.366,13.598,30.748,10.6,209.3,10.554,207.32,4054.9,4405.8,24.971,-26.97,-26.97,41.951,752.95,51
2013-10-01 14:30:00,0.0,3775.4,121.1,21.95,13.595,30.804,9.8185,210.44,9.7513,208.95,3775.4,4102.9,25.0,-26.97,-26.97,41.005,696.01,51
2013-10-01 14:45:00,0.0,3503.5,121.05,21.77,13.593,30.868,8.9349,213.47,8.8461,212.27,3503.5,3784.6,24.822,-26.97,-26.97,38.824,633.77,51
2013-10-01 15:00:00,0.0,3150.8,121.18,21.504,13.593,30.908,7.9752,218.62,7.9419,215.11,3150.8,3451.3,25.14,-26.97,-26.97,35.951,573.04,51
2013-10-01 15:15:00,0.0,2821.4,121.09,21.256,13.595,30.897,7.0295,221.82,6.9901,217.97,2821.4,3082.5,25.227,-26.97,-26.97,33.508,510.16,51
2013-10-01 15:30:00,0.0,2433.2,121.18,21.104,13.595,30.856,6.0453,223.87,6.0172,218.9,2433.2,2670.0,25.107,-26.97,-26.97,31.365,445.71,51
2013-10-01 15:45:00,0.0,2042.3,121.37,20.727,13.596,30.791,5.0573,225.5,4.9938,221.65,2042.3,2246.9,25.317,-26.97,-26.97,28.577,381.04,51
2013-10-01 16:00:00,0.0,1623.0,121.35,20.764,13.598,30.707,4.0229,225.79,3.9634,221.48,1623.0,1786.0,25.438,-26.97,-26.97,26.54,314.36,51
2013-10-01 16:15:00,0.0,1188.2,121.55,20.409,13.599,30.618,2.9964,226.7,2.947,221.19,1188.2,1331.3,25.584,-26.97,-26.97,24.328,249.08,51
2013-10-01 16:30:00,0.0,792.6,121.51,20.09,13.601,30.52,2.0517,224.32,1.9834,221.23,792.6,899.37,25.452,-26.97,-26.97,22.11,187.08,51
2013-10-01 16:45:00,0.0,417.46,121.46,19.712,13.603,30.417,1.1834,212.57,1.161,208.71,417.46,496.81,25.216,-26.97,-26.97,20.355,127.88,51
2013-10-01 17:00:00,0.0,166.87,120.19,19.321,13.608,30.297,0.5415999999999999,209.78,0.562,196.97,166.87,224.74,25.576,11.339,-26.97,18.495,58.593,51
2013-10-01 17:15:00,0.0,53.116,120.32,18.707,13.612,30.159,0.2631,204.78,0.2477999999999999,202.92,53.116,103.37,25.334,18.299,-26.97,16.845,20.834,51
2013-10-01 17:30:00,0.0,-0.8863999999999999,120.58,17.937,13.614,30.011,0.0835999999999999,213.39,0.069,214.03,-0.8863999999999999,32.001,25.441,17.627,-26.97,15.487,10.405,51
2013-10-01 17:45:00,0.0,-4.4655,120.57,17.609,13.617,29.852,0.0373,162.09,0.0429,157.11,-4.4655,12.921,25.564,17.146,-26.97,14.824,3.031,51
2013-10-01 18:00:00,0.0,-6.5439,120.51,17.498,13.62,29.69,0.0002,109.71,0.0015,109.41,-6.5439,0.2054,25.755,16.459,-26.97,14.393,-1.874,51
2013-10-01 18:15:00,0.0,-8.073,120.41,16.918,13.625,29.526,0.0004,13.981,-0.0001,13.144,-8.073,0.0037,25.573,13.239,-26.97,13.717,-3.4366,51
2013-10-01 18:30:00,0.0,-5.9861,120.35,15.975,13.629,29.345,0.0002999999999999,0.7936999999999999,0.0,0.0323999999999999,-5.9861,0.0002,25.535,10.957,-26.97,12.873,-3.2207,51
2013-10-01 18:45:00,0.0,-6.0706,120.44,15.583,13.632,29.163,0.0002999999999999,0.2122,-0.0001,-0.0004,-6.0706,0.0001,25.77,2.1594,-26.97,11.939,-3.4538,51
2013-10-01 19:00:00,0.0,-4.784,120.52,15.152,13.636,28.992,0.0002999999999999,0.1633999999999999,-0.0001,-0.0014,-4.784,0.0,25.473,4.0516,-26.97,11.174,-3.6981,51
2013-10-01 19:15:00,0.0,-3.2855,120.8,14.878,13.639,28.828,0.0002999999999999,0.158,-0.0001,-0.0004,-3.2855,0.0001,25.531,14.681,-26.97,11.583,-2.7348,51
2013-10-01 19:30:00,0.0,-6.3307,121.05,14.654,13.642,28.666,0.0005,0.1577,-0.0001,-0.0014,-6.3307,0.0001,25.512,14.087,-26.97,11.106,-3.2335,51
2013-10-01 19:45:00,0.0,-5.5316,121.33,14.604,13.644,28.522,0.0004,0.1497,-0.0001,-0.0016,-5.5316,0.0001,25.673,14.685,-26.97,10.912,-3.0174,51
2013-10-01 20:00:00,0.0,-7.457,121.2,14.65,13.646,28.396,0.0002999999999999,0.1358,-0.0001,-0.002,-7.457,0.0,25.233,14.685,-26.97,11.338,-2.6365,51
2013-10-01 20:15:00,0.0,-5.9754,120.51,14.356,13.65,28.279,0.0002999999999999,0.1212,0.0,-0.0006999999999999,-5.9754,0.0,25.259,14.159,-26.97,11.487,-2.5021,51
2013-10-01 20:30:00,0.0,-4.8755,120.73,14.084,13.654,28.147,0.0004,0.1234,0.0,-0.0008999999999999,-4.8755,0.0001,25.64,13.325,-26.97,10.669,-3.301,51
2013-10-01 20:45:00,0.0,-7.6788,120.99,14.286,13.658,27.965,0.0002999999999999,0.1193,0.0,-0.0023,-7.6788,0.0,25.462,13.857,-26.97,11.114,-2.5191,51
2013-10-01 21:00:00,0.0,-6.9824,121.17,14.15,13.662,27.761,0.0002,0.1208,-0.0001,0.0006999999999999,-6.9824,0.0,25.253,9.7009,-26.97,11.252,-2.6447,51
2013-10-01 21:15:00,0.0,-8.1258,121.38,14.41,13.665,27.556,0.0002,0.1189,-0.0001,-0.0008999999999999,-8.1258,0.0,25.379,1.6495,-26.97,11.191,-2.7659,51
2013-10-01 21:30:00,0.0,-7.7595,120.77,14.069,13.671,27.371,0.0002999999999999,0.1201,-0.0001,-0.0008999999999999,-7.7595,0.0,25.218,2.8052,-26.97,10.961,-3.1168,51
2013-10-01 21:45:00,0.0,-7.509699999999999,120.75,14.372,13.676,27.181,0.0001,0.1145999999999999,0.0,-0.0014,-7.509699999999999,0.0,24.925,3.2158,-26.97,11.278,-2.6058,51
2013-10-01 22:00:00,0.0,-6.6785,120.65,13.759,13.681,27.001,0.0002,0.1129,0.0,-0.001,-6.6785,0.0,25.002,-1.1837,-26.97,11.094,-2.7393,51
2013-10-01 22:15:00,0.0,-7.321799999999999,120.55,14.386,13.684,26.834,0.0001,0.1003,-0.0001,-0.0005999999999999,-7.321799999999999,0.0,24.845,1.1016,-26.97,11.525,-2.4256,51
2013-10-01 22:30:00,0.0,-3.8014,120.69,14.517,13.687,26.691,0.0002999999999999,0.068,-0.0001,-0.0005999999999999,-3.8014,0.0,24.955,0.2781,-26.97,11.704,-2.6711,51
2013-10-01 22:45:00,0.0,-8.0836,120.92,14.509,13.69,26.559,0.0001,0.0688,0.0,-0.0008999999999999,-8.0836,0.0,24.741,0.9985,-26.97,11.238,-3.16,51
2013-10-01 23:00:00,0.0,-5.3518,120.93,14.077,13.694,26.434,0.0001,0.0665,-0.0001,-0.0005999999999999,-5.3518,0.0,24.656,4.7637,-26.97,10.213,-3.8057,51
2013-10-01 23:15:00,0.0,-6.6595,121.05,14.025,13.696,26.316,0.0001,0.0303,-0.0001,-0.0008999999999999,-6.6595,0.0,24.853,4.7005,-26.97,10.214,-3.2252,51
2013-10-01 23:30:00,0.0,-7.1233,121.16,13.839,13.698,26.212,0.0004,0.0147,0.0001,-0.0025,-7.1233,0.0,24.832,0.7327,-26.97,10.168,-3.2343,51
2013-10-01 23:45:00,0.0,-7.9371,121.31,14.133,13.7,26.124,0.0002,0.0129999999999999,0.0,-0.001,-7.9371,0.0,24.557,-5.464,-26.97,10.353,-3.0224,51
