measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-23 00:15:00,5.6753,-20.283,121.08,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372,16.21,15.961,16.029,0.0,51
1997-08-23 00:30:00,5.688,-19.498,121.26,19.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,16.029,16.02,16.029,0.0,51
1997-08-23 00:45:00,5.6949,-19.752,121.32,19.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118,16.029,15.384,16.029,0.0,51
1997-08-23 01:00:00,5.701,-19.835,121.42,20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058,17.047,16.479,17.029,0.0,51
1997-08-23 01:15:00,5.7022,-19.635,121.47,21.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156,19.134,18.85,19.062,0.0,51
1997-08-23 01:30:00,5.7021,-19.292,121.51,20.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162,18.88,18.728,18.933,0.0,51
1997-08-23 01:45:00,5.711,-20.018,121.63,19.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135,18.185,17.839,18.463,0.0,51
1997-08-23 02:00:00,5.7076,-19.932,121.56,19.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016,17.725,17.725,17.734,0.0,51
1997-08-23 02:15:00,5.711,-19.992,121.63,20.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953,18.331,17.725,18.44,0.0,51
1997-08-23 02:30:00,5.7109,-20.087,121.61,20.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924,18.208,17.848,18.267,0.0,51
1997-08-23 02:45:00,5.7236,-20.725,121.68,19.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896,17.485,17.042,17.503,0.0,51
1997-08-23 03:00:00,5.7293,-19.563,121.85,19.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801,16.233,15.558,16.252,0.0,51
1997-08-23 03:15:00,5.717,-19.722,121.67,20.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,16.679,15.939,16.632,0.0,51
1997-08-23 03:30:00,5.7131,-20.088,121.63,21.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808,18.879,18.321,18.579,0.0,51
1997-08-23 03:45:00,5.7202,-20.583,121.72,21.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.844,19.354,19.229,19.349,0.0,51
1997-08-23 04:00:00,5.7117,-19.499,121.6,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955,19.349,19.081,19.349,0.0,51
1997-08-23 04:15:00,5.686,-20.065,120.98,20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959,19.023,18.545,19.3,0.0,51
