measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-02 00:12:00,0.0,-4.9589,120.23,12.045,-4.9589,0.0001399999999999,0.81337,0.0001399999999999,-0.0064999999999999,0.00012,19.775,10.902,-26.97,8.6864,-2.5102,51
2020-10-02 00:13:00,0.0,-4.4744,119.98,12.041,-4.4744,0.00072,0.82857,0.0,-0.00217,0.0005999999999999,19.075,10.902,-26.97,8.759299999999998,-2.5819,51
2020-10-02 00:14:00,0.0,-4.8669,120.33,12.035,-4.8669,0.0001399999999999,0.78083,-0.00029,0.0,0.00012,19.19,10.902,-26.97,8.7711,-2.5461,51
2020-10-02 00:15:00,0.0,-8.4878,120.13,12.001,-8.4878,0.0,0.71577,-0.0001399999999999,0.0,0.0,19.325,10.902,-26.97,8.724999999999998,-2.4385,51
2020-10-02 00:16:00,0.0,-3.1601,120.02,11.969,-3.1601,0.0001399999999999,0.7005599999999998,0.0001399999999999,0.0,0.0001,19.27,10.902,-26.97,8.7764,-2.4923,51
2020-10-02 00:17:00,0.0,-11.371,120.07,11.962,-11.371,0.0,0.66805,0.0,0.00217,0.0,19.627,10.902,-26.97,8.8457,-2.5461,51
2020-10-02 00:18:00,0.0,-3.3902,119.8,12.01,-3.3902,0.0,0.74828,0.0,0.0,0.0,18.48,10.902,-26.97,8.846199999999998,-2.5102,51
2020-10-02 00:19:00,0.0,-1.0381,119.74,12.009,-1.0381,0.0001399999999999,0.79168,-0.0001399999999999,0.0,0.00011,18.847,10.902,-26.97,8.8499,-2.5281,51
2020-10-02 00:20:00,0.0,-22.212,120.1,11.984,-22.212,0.0001399999999999,0.7851599999999999,0.0,0.0,0.00011,19.763,10.902,-26.97,8.7979,-2.4923,51
2020-10-02 00:21:00,0.0,-4.9127,120.04,11.94,-4.9127,0.0,0.79603,0.0,0.0,0.0,19.261,10.902,-26.97,8.819499999999998,-2.564,51
2020-10-02 00:22:00,0.0,-11.441,120.03,11.977,-11.441,0.0001399999999999,0.83504,0.0,0.0,0.00012,19.227,10.902,-26.97,8.9326,-2.5819,51
2020-10-02 00:23:00,0.0,-25.602,119.74,12.019,-25.602,0.0004299999999999,0.87626,0.0,-0.0064999999999999,0.00038,20.198,10.902,-26.97,8.9094,-2.4206,51
2020-10-02 00:24:00,0.0,-8.5805,119.93,11.976,-8.5805,0.00029,0.87194,0.0001399999999999,-0.00217,0.00025,19.614,10.902,-26.97,8.8952,-2.4564,51
2020-10-02 00:25:00,0.0,-12.571,119.78,12.022,-12.571,0.0001399999999999,0.8068699999999999,0.0,-0.00217,0.00011,19.471,10.902,-26.97,8.942,-2.4923,51
2020-10-02 00:26:00,0.0,-3.3443,119.69,11.969,-3.3443,0.0,0.76348,-0.0001399999999999,-0.0043299999999999,0.0,19.249,10.902,-26.97,8.8975,-2.3847,51
2020-10-02 00:27:00,0.0,-26.687,120.14,11.909,-26.687,0.0,0.69625,0.0,-0.0043299999999999,0.0,19.751,10.902,-26.97,8.900399999999998,-2.4564,51
2020-10-02 00:28:00,0.0,-32.821,119.95,11.862,-32.821,0.0004299999999999,0.6767499999999999,0.0,-0.00217,0.00029,20.058,10.902,-26.97,8.9565,-2.4206,51
2020-10-02 00:29:00,0.0,-31.784,119.99,11.841,-31.784,0.0,0.6658899999999999,0.0,-0.0064999999999999,0.0,20.142,10.902,-26.97,9.043,-2.4564,51
2020-10-02 00:30:00,0.0,-11.694,120.41,11.812,-11.694,0.0,0.67239,0.0,0.0,0.0,19.491,10.902,-26.97,9.1166,-2.4206,51
2020-10-02 00:31:00,0.0,-17.507,120.43,11.698,-17.507,0.0,0.6897499999999999,0.0,0.0,0.0,19.646,10.902,-26.97,9.1119,-2.3488,51
2020-10-02 00:32:00,0.0,-6.2276,120.42,11.491,-6.2276,0.0,0.65505,0.0001399999999999,0.0,0.0,19.666,10.902,-26.97,9.1143,-2.2771,51
2020-10-02 00:33:00,0.0,4.6362,119.98,11.333,4.6362,0.0004299999999999,0.57045,0.0001399999999999,0.00217,0.00024,19.016,10.902,-26.97,9.1482,-2.2233,51
2020-10-02 00:34:00,0.0,-20.229,119.56,11.316,-20.229,0.0004299999999999,0.5140599999999999,-0.00072,-0.0086599999999999,0.00023,19.107,10.902,-26.97,9.2192,-2.1337,51
2020-10-02 00:35:00,0.0,-23.389,119.86,11.355,-23.389,0.0001399999999999,0.4967099999999999,0.0,-0.0064999999999999,7e-05,19.711,10.902,-26.97,9.2603,-1.9723,51
2020-10-02 00:36:00,0.0,16.331,119.95,11.373,16.331,0.0001399999999999,0.4902099999999999,0.0001399999999999,0.00217,7e-05,19.065,10.902,-26.97,9.2577,-1.9365,51
2020-10-02 00:37:00,0.0,9.9643,120.06,11.36,9.9643,0.0,0.53792,0.0001399999999999,0.00217,0.0,19.291,10.902,-26.97,9.2768,-1.9006,51
2020-10-02 00:38:00,0.0,3.9672,119.55,11.427,3.9672,0.00029,0.5531,-0.0001399999999999,-0.0086599999999999,0.00017,18.789,10.902,-26.97,9.299600000000002,-1.9185,51
2020-10-02 00:39:00,0.0,1.684,119.52,11.532,1.684,0.0001399999999999,0.54876,-0.0004299999999999,-0.0064999999999999,8e-05,19.129,10.902,-26.97,9.3649,-1.9365,51
2020-10-02 00:40:00,0.0,0.4612499999999999,120.07,11.712,0.4612499999999999,0.0,0.5465999999999999,-0.0001399999999999,0.0,0.0,19.229,10.902,-26.97,9.4253,-1.9365,51
2020-10-02 00:41:00,0.0,-6.7583,119.43,11.734,-6.7583,0.00072,0.5661199999999998,0.0,-0.0043299999999999,0.0004099999999999,19.225,10.902,-26.97,9.3883,-1.9006,51
2020-10-02 00:42:00,0.0,-25.073,119.66,11.661,-25.073,0.0,0.58348,0.0,0.0,0.0,19.418,10.902,-26.97,9.3224,-1.9544,51
2020-10-02 00:43:00,0.0,-18.752,119.57,11.556,-18.752,0.00029,0.60299,-0.00029,-0.0043299999999999,0.00018,19.469,10.902,-26.97,9.2295,-2.0799,51
2020-10-02 00:44:00,0.0,-25.788,119.94,11.489,-25.788,0.0,0.59214,0.0,-0.0064999999999999,0.0,19.829,10.902,-26.97,9.1577,-2.1337,51
2020-10-02 00:45:00,0.0,7.2195,119.95,11.504,7.2195,0.0,0.62251,0.0,0.0,0.0,19.456,10.902,-26.97,9.1239,-2.3668,51
2020-10-02 00:46:00,0.0,1.4532,119.75,11.543,1.4532,0.00029,0.6854299999999999,-0.0001399999999999,0.0,0.0002,19.869,10.902,-26.97,9.0808,-2.3668,51
2020-10-02 00:47:00,0.0,1.4762,119.84,11.474,1.4762,0.0001399999999999,0.7223,-0.0001399999999999,-0.0043299999999999,0.00011,19.096,10.902,-26.97,8.988799999999998,-2.4744,51
2020-10-02 00:48:00,0.0,-9.4568,119.91,11.45,-9.4568,0.0,0.7157799999999999,-0.00029,-0.0043299999999999,0.0,18.968,10.902,-26.97,8.912,-2.5461,51
2020-10-02 00:49:00,0.0,-3.6444,119.95,11.454,-3.6444,0.0001399999999999,0.61601,-0.0001399999999999,-0.00217,9e-05,19.52,10.902,-26.97,8.829399999999998,-2.6357,51
2020-10-02 00:50:00,0.0,-2.4681,119.86,11.653,-2.4681,0.0001399999999999,0.5813099999999999,-0.00072,-0.00217,9e-05,19.002,10.902,-26.97,8.9417,-2.7254,51
2020-10-02 00:51:00,0.0,1.2988,119.85,11.707,1.2988,0.0,0.47452,0.0001299999999999,0.0,0.0,19.61,10.902,-26.97,8.8911,-2.764,51
2020-10-02 00:52:00,0.0,-7.6578,120.0,11.786,-7.6578,0.0001399999999999,0.58564,0.0,-0.0043299999999999,9e-05,19.224,10.902,-26.97,8.8451,-2.7433,51
2020-10-02 00:53:00,0.0,-7.0582,119.72,11.782,-7.0582,0.0001399999999999,0.7049499999999999,-0.0004299999999999,-0.00217,0.0001,17.62,10.902,-26.97,8.803499999999998,-2.7612,51
2020-10-02 00:54:00,0.0,-5.7434,119.71,11.76,-5.7434,0.0004299999999999,0.72663,-0.00029,-0.00217,0.00032,18.649,10.902,-26.97,8.732699999999998,-2.7792,51
2020-10-02 00:55:00,0.0,-3.8519,119.72,11.685,-3.8519,0.00058,0.72663,-0.00029,0.0,0.00042,19.787,10.902,-26.97,8.6353,-2.9047,51
2020-10-02 00:56:00,0.0,-8.5805,119.78,11.61,-8.5805,0.0004299999999999,0.7331499999999999,-0.0001399999999999,-0.0043299999999999,0.00032,19.549,10.902,-26.97,8.4114,-2.9047,51
2020-10-02 00:57:00,0.0,-12.917,119.86,11.538,-12.917,0.0001399999999999,0.73531,0.0,0.0,0.00011,19.608,10.902,-26.97,8.2981,-3.2095,51
2020-10-02 00:58:00,0.0,-7.7962,119.86,11.467,-7.7962,0.0001399999999999,0.73531,-0.0004299999999999,0.0,0.00011,19.725,10.902,-26.97,8.2996,-3.4067,51
2020-10-02 00:59:00,0.0,-4.9822,120.1,11.48,-4.9822,0.0001399999999999,0.7374899999999999,0.0001399999999999,0.0,0.00011,19.416,10.902,-26.97,8.2432,-3.4246,51
2020-10-02 01:00:00,0.0,-7.0582,119.71,11.498,-7.0582,0.0001399999999999,0.7396399999999999,-0.0004299999999999,0.0,0.00011,19.353,10.902,-26.97,8.181599999999998,-3.4963,51
2020-10-02 01:01:00,0.0,-15.777,119.97,11.606,-15.777,0.00029,0.75267,-0.00029,0.0,0.00022,19.589,10.902,-26.97,8.1933,-3.586,51
2020-10-02 01:02:00,0.0,4.4748,119.83,11.734,4.4748,0.00058,0.75917,-0.00029,-0.00217,0.0004499999999999,19.203,10.902,-26.97,8.173999999999998,-3.6218,51
2020-10-02 01:03:00,0.0,-20.114,119.65,11.828,-20.114,0.00029,0.7570099999999998,0.0,-0.00217,0.00022,19.743,10.902,-26.97,8.217,-3.4605,51
2020-10-02 01:04:00,0.0,-13.701,120.35,11.814,-13.701,0.0,0.73531,0.0,0.0,0.0,19.539,10.902,-26.97,8.1293,-3.335,51
2020-10-02 01:05:00,0.0,6.1817,119.56,11.775,6.1817,0.00072,0.7244599999999999,-0.00029,0.0,0.0005199999999999,19.013,10.902,-26.97,8.0453,-3.3529,51
2020-10-02 01:06:00,0.0,-18.66,120.05,11.722,-18.66,0.0001399999999999,0.7223,0.0001399999999999,-0.0043299999999999,0.0001,19.483,10.902,-26.97,7.864099999999999,-3.317,51
2020-10-02 01:07:00,0.0,6.1817,119.47,11.637,6.1817,0.00072,0.74616,-0.0001399999999999,0.0,0.00054,19.096,10.902,-26.97,7.6222,-3.4784,51
2020-10-02 01:08:00,0.0,-31.716,119.82,11.572,-31.716,0.00029,0.7439799999999999,0.0001399999999999,-0.0064999999999999,0.00022,19.723,10.902,-26.97,7.5289,-3.586,51
2020-10-02 01:09:00,0.0,-7.8425,119.42,11.547,-7.8425,0.00029,0.75483,-0.0004299999999999,-0.0086599999999999,0.00022,19.432,10.902,-26.97,7.522999999999999,-3.6936,51
2020-10-02 01:10:00,0.0,5.4666,119.4,11.575,5.4666,0.00115,0.7439799999999999,-0.0001399999999999,-0.00217,0.0008599999999999,19.429,10.902,-26.97,7.626,-3.7653,51
2020-10-02 01:11:00,0.0,-6.3662,119.47,11.668,-6.3662,0.00029,0.7331499999999999,0.0,-0.0043299999999999,0.00021,19.157,10.902,-26.97,7.7035,-3.7294,51
2020-10-02 01:12:00,0.0,-26.48,119.58,11.821,-26.48,0.0004299999999999,0.7288099999999998,0.0,-0.0064999999999999,0.00032,19.386,10.902,-26.97,7.7803,-3.5143,51
2020-10-02 01:13:00,0.0,-26.226,119.97,11.952,-26.226,0.00029,0.6941,0.0,-0.0108299999999999,0.0002,19.799,10.902,-26.97,7.8738,-3.335,51
2020-10-02 01:14:00,0.0,-24.934,119.81,12.031,-24.934,0.0,0.6550599999999999,0.0,-0.0043299999999999,0.0,19.41,10.902,-26.97,7.8708,-3.2095,51
2020-10-02 01:15:00,0.0,7.565699999999999,119.58,12.066,7.565699999999999,0.0004299999999999,0.6225199999999999,-0.0001399999999999,-0.0043299999999999,0.00027,19.074,10.902,-26.97,7.971,-3.0661,51
2020-10-02 01:16:00,0.0,12.179,120.06,12.1,12.179,0.00029,0.6073399999999999,0.0,0.00217,0.00018,19.431,10.902,-26.97,8.025399999999998,-2.8867,51
2020-10-02 01:17:00,0.0,20.783,119.81,12.13,20.783,0.0004299999999999,0.5704599999999999,0.0,0.00217,0.0002599999999999,19.312,10.902,-26.97,8.0662,-2.833,51
2020-10-02 01:18:00,0.0,-23.735,119.83,12.184,-23.735,0.0001399999999999,0.4988799999999999,0.0,-0.0043299999999999,7e-05,19.664,10.902,-26.97,8.1201,-2.7971,51
2020-10-02 01:19:00,0.0,-30.032,119.99,12.225,-30.032,0.0001399999999999,0.50756,0.0,-0.0108299999999999,7e-05,19.45,10.902,-26.97,8.2398,-2.7254,51
2020-10-02 01:20:00,0.0,-25.234,119.78,12.294,-25.234,0.0,0.4967099999999999,0.0,-0.00217,0.0,19.659,10.902,-26.97,8.3502,-2.582,51
2020-10-02 01:21:00,0.0,-8.903499999999998,120.35,12.398,-8.903499999999998,0.0,0.4663499999999999,0.0,0.0,0.0,20.152,10.902,-26.97,8.521499999999998,-2.5102,51
2020-10-02 01:22:00,0.0,9.0188,120.14,12.46,9.0188,0.0,0.40561,0.0004299999999999,0.0,0.0,19.696,10.902,-26.97,8.510199999999998,-2.4744,51
2020-10-02 01:23:00,0.0,2.7679,119.46,12.49,2.7679,0.0008599999999999,0.39477,0.0,-0.00217,0.00035,19.237,10.902,-26.97,8.5408,-2.3847,51
2020-10-02 01:24:00,0.0,17.738,119.83,12.477,17.738,0.00029,0.3644,0.0,0.0,0.00011,18.964,10.902,-26.97,8.4744,-2.3309,51
2020-10-02 01:25:00,0.0,9.6647,120.0,12.425,9.6647,0.00029,0.3557199999999999,0.0,0.0,0.00011,18.87,10.902,-26.97,8.5443,-2.2234,51
2020-10-02 01:26:00,0.0,-25.257,119.91,12.366,-25.257,0.0001399999999999,0.3557199999999999,0.0,-0.0064999999999999,5e-05,19.703,10.902,-26.97,8.528399999999998,-2.2951,51
2020-10-02 01:27:00,0.0,10.403,120.33,12.474,10.403,-0.0001399999999999,0.37308,0.00058,0.0,-5e-05,19.312,10.902,-26.97,8.5618,-2.4385,51
2020-10-02 01:28:00,0.0,-10.38,119.63,12.666,-10.38,0.0004299999999999,0.36223,-0.00058,-0.0064999999999999,0.0001499999999999,18.442,10.902,-26.97,8.6049,-2.4744,51
2020-10-02 01:29:00,0.0,2.2143,119.94,12.691,2.2143,0.00029,0.3557199999999999,0.0,0.0043299999999999,0.0001,19.215,10.902,-26.97,8.573399999999998,-2.4027,51
2020-10-02 01:30:00,0.0,-4.4978,119.93,12.545,-4.4978,0.00029,0.36223,-0.0001399999999999,0.00217,0.00011,19.003,10.902,-26.97,8.455,-2.5461,51
2020-10-02 01:31:00,0.0,-0.7150499999999999,119.87,12.257,-0.7150499999999999,0.0004299999999999,0.37308,0.0,-0.00217,0.00016,19.005,10.902,-26.97,8.2405,-2.7254,51
2020-10-02 01:32:00,0.0,-2.1913,119.81,12.062,-2.1913,0.00072,0.3882599999999999,0.00029,-0.00217,0.0002799999999999,19.422,10.902,-26.97,8.2887,-2.9586,51
2020-10-02 01:33:00,0.0,12.571,120.13,11.828,12.571,-0.0001399999999999,0.41646,0.0001399999999999,0.00217,-6e-05,19.487,10.902,-26.97,8.276199999999998,-3.0303,51
2020-10-02 01:34:00,0.0,-18.361,120.19,11.701,-18.361,0.00029,0.41646,0.0,-0.0064999999999999,0.00012,19.379,10.902,-26.97,8.343999999999998,-3.12,51
2020-10-02 01:35:00,0.0,11.533,120.32,11.702,11.533,0.0,0.4077799999999999,0.0,0.0086599999999999,0.0,19.17,10.902,-26.97,8.204399999999998,-3.0302,51
2020-10-02 01:36:00,0.0,14.831,120.14,11.659,14.831,0.0001399999999999,0.4099499999999999,0.0,0.0,6e-05,18.974,10.902,-26.97,8.0502,-3.1737,51
2020-10-02 01:37:00,0.0,-4.4056,120.15,11.595,-4.4056,0.0001399999999999,0.41863,0.00029,0.0,6e-05,19.912,10.902,-26.97,7.853799999999999,-3.2634,51
2020-10-02 01:38:00,0.0,-6.8045,119.92,11.514,-6.8045,0.00029,0.4555,0.0,0.0,0.0001299999999999,19.288,10.817,-26.97,7.701399999999999,-3.4426,51
2020-10-02 01:39:00,0.0,6.0663,119.88,11.405,6.0663,0.00072,0.4424899999999999,0.00029,0.0,0.00033,18.899,10.731,-26.97,7.5503,-3.5861,51
2020-10-02 01:40:00,0.0,5.5819,120.1,11.392,5.5819,0.0001399999999999,0.43164,0.0,-0.00217,6e-05,19.11,10.902,-26.97,7.556,-3.7475,51
2020-10-02 01:41:00,0.0,3.4368,119.86,11.417,3.4368,0.00101,0.44466,0.0,-0.0043299999999999,0.00044,18.742,10.902,-26.97,7.3738,-3.7833,51
2020-10-02 01:42:00,0.0,-7.3118,120.08,11.356,-7.3118,0.00058,0.4945399999999999,-0.00029,0.0,0.00029,19.09,10.558,-26.97,7.1933,-3.8731,51
2020-10-02 01:43:00,0.0,3.0447,120.35,11.234,3.0447,0.0,0.50539,0.0,0.0,-1e-05,19.883,8.9077,-26.97,6.9358,-4.1597,51
2020-10-02 01:44:00,0.0,-3.6675,120.49,11.077,-3.6675,0.0001399999999999,0.4988799999999999,0.0,0.0,7e-05,18.973,8.8193,-26.97,6.6796,-4.3392,51
2020-10-02 01:45:00,0.0,-30.932,120.62,10.833,-30.932,0.0,0.5400899999999998,0.0,-0.00217,0.0,19.658,8.8193,-26.97,6.567,-4.6081,51
2020-10-02 01:46:00,0.0,-32.592,120.45,10.722,-32.592,-0.0001399999999999,0.5531099999999999,0.0,-0.0043299999999999,-8e-05,20.927,-9.9487,-26.97,6.461,-4.8591,51
2020-10-02 01:47:00,0.0,-25.926,120.12,10.631,-25.926,0.0,0.53576,0.0,-0.0086599999999999,0.0,19.854,-12.358,-26.97,6.4171,-4.9309,51
2020-10-02 01:48:00,0.0,-28.164,120.13,10.538,-28.164,0.0001399999999999,0.4988799999999999,0.0,-0.01516,8e-05,20.048,-12.825,-26.97,6.3357,-4.9128,51
2020-10-02 01:49:00,0.0,2.3527,120.44,10.475,2.3527,0.0,0.48153,-0.00029,0.0,0.0,19.551,-12.053,-26.97,6.3343,-4.8592,51
2020-10-02 01:50:00,0.0,-30.217,120.73,10.419,-30.217,0.0,0.4641799999999999,0.0,0.0,0.0,19.832,-12.358,-26.97,6.3239,-4.5364,51
2020-10-02 01:51:00,0.0,-12.756,120.99,10.367,-12.756,0.0,0.4359799999999999,0.0,0.0,0.0,18.562,-13.446,-26.97,6.3212,-4.339,51
2020-10-02 01:52:00,0.0,-0.4843799999999999,120.3,10.454,-0.4843799999999999,0.0004299999999999,0.4359799999999999,-0.0001399999999999,-0.0086599999999999,0.00019,19.075,-12.203,-26.97,6.3879,-4.1241,51
2020-10-02 01:53:00,0.0,-22.651,120.13,10.581,-22.651,0.0001399999999999,0.4424899999999999,-0.00115,0.0,6e-05,19.04,-12.203,-26.97,6.3746,-3.873,51
2020-10-02 01:54:00,0.0,3.6213,120.06,10.554,3.6213,0.0,0.4403199999999999,-0.0001399999999999,-0.00217,0.0,19.533,-12.203,-26.97,6.382,-3.7116,51
2020-10-02 01:55:00,0.0,-4.1518,119.93,10.563,-4.1518,0.0004299999999999,0.41646,0.0,-0.0064999999999999,0.00019,19.627,-12.98,-26.97,6.3717,-3.7475,51
2020-10-02 01:56:00,0.0,0.3229199999999999,120.73,10.801,0.3229199999999999,0.0,0.39694,0.0,0.0,0.0,19.521,-12.203,-26.97,6.4895,-3.7116,51
2020-10-02 01:57:00,0.0,-19.145,120.51,10.993,-19.145,0.0,0.3644,0.0,0.0,0.0,19.857,-12.203,-26.97,6.501,-3.4606,51
2020-10-02 01:58:00,0.0,0.94571,120.43,11.044,0.94571,0.0001399999999999,0.37741,-0.0001399999999999,0.0,6e-05,18.888,-12.358,-26.97,6.4172,-3.1916,51
2020-10-02 01:59:00,0.0,-23.274,120.66,11.007,-23.274,0.0,0.4967099999999999,0.0001399999999999,0.0,0.0,19.205,-12.358,-26.97,6.3974,-3.1737,51
2020-10-02 02:00:00,0.0,-1.1072,120.41,11.003,-1.1072,0.0001399999999999,0.48587,0.0,-0.00217,7e-05,19.613,-13.291,-26.97,6.4017,-3.1917,51
2020-10-02 02:01:00,0.0,-10.864,120.35,11.029,-10.864,0.0,0.44466,0.0,-0.0043299999999999,0.0,19.067,-12.669,-26.97,6.4398,-3.2097,51
2020-10-02 02:02:00,0.0,-4.4978,120.38,11.022,-4.4978,-0.0001399999999999,0.4403199999999999,0.0,0.0,-6e-05,19.231,-12.669,-26.97,6.5309,-3.2096,51
2020-10-02 02:03:00,0.0,-3.7136,120.33,11.043,-3.7136,0.0001399999999999,0.42296,0.0,0.0,6e-05,19.424,-12.209,-26.97,6.5062,-3.2275,51
2020-10-02 02:04:00,0.0,-9.5724,120.37,11.043,-9.5724,0.0001399999999999,0.3926,0.0,0.00217,6e-05,19.628,-12.203,-26.97,6.6989,-3.2812,51
2020-10-02 02:05:00,0.0,-1.1994,120.31,11.126,-1.1994,0.0001399999999999,0.41646,0.0,0.00217,6e-05,19.086,-12.203,-26.97,6.8383,-3.1379,51
2020-10-02 02:06:00,0.0,-5.6281,120.32,11.232,-5.6281,0.0001399999999999,0.40344,-0.0001399999999999,0.0,6e-05,18.723,-12.203,-26.97,7.0392,-3.0662,51
2020-10-02 02:07:00,0.0,4.8669,120.41,11.298,4.8669,0.0001399999999999,0.3882599999999999,0.0,0.00217,6e-05,19.652,-12.203,-26.97,7.1081,-2.8331,51
2020-10-02 02:08:00,0.0,5.9279,120.09,11.286,5.9279,0.0001399999999999,0.4359799999999999,-0.0001399999999999,0.0,6e-05,19.219,-12.203,-26.97,7.1765,-2.6538,51
2020-10-02 02:09:00,0.0,3.0908,120.72,11.293,3.0908,0.0,0.48587,0.00029,0.0064999999999999,0.0,19.767,-12.203,-26.97,7.2828,-2.5642,51
2020-10-02 02:10:00,0.0,0.6458399999999999,120.24,11.42,0.6458399999999999,0.0,0.52925,0.0001399999999999,0.0,0.0,19.419,-12.203,-26.97,7.3169,-2.5104,51
2020-10-02 02:11:00,0.0,-2.0759,120.3,11.53,-2.0759,0.0001399999999999,0.4728499999999999,0.0,-0.00217,7e-05,19.2,-12.203,-26.97,7.3281,-2.4207,51
2020-10-02 02:12:00,0.0,-9.1111,120.32,11.586,-9.1111,0.0,0.3817499999999999,-0.0001399999999999,0.00217,0.0,19.053,-12.203,-26.97,7.521099999999999,-2.5821,51
2020-10-02 02:13:00,0.0,-8.903499999999998,120.34,11.731,-8.903499999999998,0.0001399999999999,0.3231899999999999,-0.00029,-0.00217,5e-05,19.057,-12.203,-26.97,7.7386,-2.3668,51
2020-10-02 02:14:00,0.0,5.3743,120.12,12.186,5.3743,0.0004299999999999,0.31018,-0.0001399999999999,0.0,0.0001399999999999,19.169,-11.904,-26.97,8.231999999999998,-2.2414,51
2020-10-02 02:15:00,0.0,7.1274,120.79,12.705,7.1274,0.0,0.3014999999999999,0.0001399999999999,0.0,0.0,19.335,-11.605,-26.97,8.3307,-1.7752,51
2020-10-02 02:16:00,0.0,-0.18453,120.19,12.956,-0.18453,0.0001399999999999,0.30584,-0.00029,0.0,5e-05,19.514,-9.984,-26.97,8.407999999999998,-1.6138,51
2020-10-02 02:17:00,0.0,-15.754,120.33,13.079,-15.754,0.0,0.30801,0.0,-0.0043299999999999,0.0,19.463,-10.128,-26.97,8.5057,-1.309,51
2020-10-02 02:18:00,0.0,-11.833,120.44,12.972,-11.833,0.00029,0.31018,0.0001399999999999,-0.00217,9e-05,19.566,-10.134,-26.97,8.3818,-1.2731,51
2020-10-02 02:19:00,0.0,-3.1831,120.3,12.755,-3.1831,0.0,0.3275299999999999,0.0001399999999999,0.0,0.0,19.272,-10.427,-26.97,8.3733,-1.6138,51
2020-10-02 02:20:00,0.0,-4.3133,120.38,13.004,-4.3133,0.0,0.3253599999999999,-0.0001399999999999,-0.00217,0.0,18.9,-10.72,-26.97,8.7526,-1.7573,51
2020-10-02 02:21:00,0.0,-7.727,120.42,13.258,-7.727,0.0,0.32102,0.0,-0.00217,0.0,19.341,-11.162,-26.97,8.754799999999998,-1.7393,51
2020-10-02 02:22:00,0.0,-1.4993,120.33,13.291,-1.4993,0.0001399999999999,0.2993299999999999,-0.00029,0.0,5e-05,18.874,-11.904,-26.97,8.7862,-1.7572,51
2020-10-02 02:23:00,0.0,-8.5805,120.52,13.118,-8.5805,0.0,0.27764,0.0001399999999999,-0.00217,0.0,19.784,-11.755,-26.97,8.740199999999998,-1.9007,51
2020-10-02 02:24:00,0.0,11.556,120.49,12.985,11.556,0.0001399999999999,0.2646299999999999,-0.0001399999999999,0.0,4e-05,19.056,-11.754,-26.97,8.8786,-1.9366,51
2020-10-02 02:25:00,0.0,-33.053,120.45,12.991,-33.053,0.0,0.26029,0.0,-0.00217,0.0,19.607,-12.053,-26.97,9.0122,-1.9365,51
