measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-05 00:15:00,5.4827,-19.239,121.59,7.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555,5.0774,4.1177,5.0841,0.0,51
1995-10-05 00:30:00,5.4883,-19.982,121.63,7.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502,5.0776,4.5612,5.0843,0.0,51
1995-10-05 00:45:00,5.4923,-19.747,121.68,6.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433,4.6542,3.8995,4.8063,0.0,51
1995-10-05 01:00:00,5.4882,-19.853,121.66,6.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,3.8938,3.8936,3.8937,0.0,51
1995-10-05 01:15:00,5.4963,-19.459,121.75,6.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211,3.8949,3.4089,3.8949,0.0,51
1995-10-05 01:30:00,5.4942,-19.27,121.71,6.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,3.896,3.5882,3.896,0.0,51
1995-10-05 01:45:00,5.4956,-20.629,121.75,6.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004,4.3266,3.8964,4.4855,0.0,51
1995-10-05 02:00:00,5.4968,-19.918,121.76,6.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982,4.4921,3.9096,4.598,0.0,51
1995-10-05 02:15:00,5.4951,-19.567,121.7,6.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914,3.8964,3.4106,3.8964,0.0,51
1995-10-05 02:30:00,5.4976,-20.265,121.73,6.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774,3.8759,2.6921,3.8896,0.0,51
1995-10-05 02:45:00,5.5086,-19.099,122.03,6.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643,3.5406,2.6647,3.5885,0.0,51
