measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-18 00:00:00,0.0,-8.442999999999998,119.37,11.177,-8.442999999999998,0.0004299999999999,0.07809,-0.0001399999999999,-0.0043299999999999,3e-05,18.839,10.906,-26.97,7.9404,-3.5504,51
2020-11-18 00:01:00,0.0,-6.2512,119.82,11.274,-6.2512,0.0,0.07592,-0.0001399999999999,0.0,0.0,19.44,10.907,-26.97,7.9404,-3.3173,51
2020-11-18 00:02:00,0.0,-22.283,120.02,11.549,-22.283,0.0,0.0585699999999999,0.0,-0.00217,0.0,19.64,10.907,-26.97,7.9451,-3.2098,51
2020-11-18 00:03:00,0.0,8.2351,119.57,11.781,8.2351,0.0004299999999999,0.07809,0.0001399999999999,0.0,3e-05,19.168,10.907,-26.97,7.955,-3.156,51
2020-11-18 00:04:00,0.0,-14.763,119.74,12.184,-14.763,0.0001399999999999,0.0694199999999999,-0.00029,-0.00217,2e-05,19.461,10.907,-26.97,8.2623,-2.7973,51
2020-11-18 00:05:00,0.0,-13.564,119.94,12.31,-13.564,0.0001399999999999,0.05206,-0.0001399999999999,-0.0064999999999999,0.0,19.387,10.907,-26.97,8.052699999999998,-2.3849,51
2020-11-18 00:06:00,0.0,1.7998,119.72,12.175,1.7998,-0.0001399999999999,0.04122,-0.0001399999999999,-0.00217,0.0,19.112,10.907,-26.97,7.9825,-2.5284,51
2020-11-18 00:07:00,0.0,-12.042,119.75,12.174,-12.042,0.00029,0.04556,-0.00029,-0.0064999999999999,1e-05,19.328,10.907,-26.97,8.105399999999998,-2.7794,51
2020-11-18 00:08:00,0.0,-9.7114,119.85,12.25,-9.7114,0.0001399999999999,0.03905,-0.0001399999999999,0.0,0.0,19.459,10.907,-26.97,8.1257,-2.8332,51
2020-11-18 00:09:00,0.0,-6.9668,119.74,12.298,-6.9668,0.0004299999999999,0.03688,-0.00072,0.0,0.0,18.82,10.907,-26.97,8.2315,-2.9946,51
2020-11-18 00:10:00,0.0,-8.7196,119.86,12.026,-8.7196,0.0001399999999999,0.03905,-0.0004299999999999,0.0,0.0,18.896,10.907,-26.97,8.2717,-3.0304,51
2020-11-18 00:11:00,0.0,-10.957,119.58,11.876,-10.957,0.00029,0.0347099999999999,-0.00058,-0.0064999999999999,1e-05,19.742,10.907,-26.97,8.193099999999998,-3.0484,51
2020-11-18 00:12:00,0.0,-13.979,119.83,12.017,-13.979,0.0,0.03688,0.0,-0.0043299999999999,0.0,19.614,10.907,-26.97,8.328699999999998,-2.9049,51
2020-11-18 00:13:00,0.0,-2.8602,119.79,12.143,-2.8602,0.0001399999999999,0.02603,0.0,0.0,0.0,19.019,10.907,-26.97,8.2269,-2.7615,51
2020-11-18 00:14:00,0.0,-9.3658,119.7,12.192,-9.3658,0.0004299999999999,0.02603,-0.0001399999999999,-0.00217,2e-05,18.815,10.907,-26.97,8.1841,-2.7615,51
2020-11-18 00:15:00,0.0,-0.39244,119.42,12.239,-0.39244,0.0004299999999999,0.02603,0.0001399999999999,0.0,1e-05,19.101,10.907,-26.97,8.171699999999998,-2.7077,51
2020-11-18 00:16:00,0.0,-10.52,120.11,12.304,-10.52,0.0,0.0238599999999999,0.0,0.0,0.0,19.359,10.907,-26.97,8.231999999999998,-2.6719,51
2020-11-18 00:17:00,0.0,-12.641,119.57,12.417,-12.641,0.00072,0.02169,-0.00029,-0.0043299999999999,2e-05,18.832,10.907,-26.97,8.261,-2.7794,51
2020-11-18 00:18:00,0.0,1.3841,119.36,12.472,1.3841,0.00058,0.02603,-0.00029,-0.0043299999999999,2e-05,18.763,10.907,-26.97,8.2332,-2.9408,51
2020-11-18 00:19:00,0.0,-16.61,119.68,12.598,-16.61,0.0001399999999999,0.0281999999999999,-0.0004299999999999,0.0,0.0,19.937,10.907,-26.97,8.329399999999998,-2.9767,51
