measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-08 00:00:00,0.0,-5.0507,121.7,3.9495,14.048,13.919,0.00023,0.2539899999999999,6e-05,-0.00231,-5.0507,6e-05,14.682,3.0357,-26.97,-0.4077899999999999,-1.9308,51
2014-04-08 00:15:00,0.0,-5.6513,121.76,3.9842,14.05,13.841,8e-05,0.2260399999999999,2e-05,-0.0027499999999999,-5.6513,2e-05,14.648,3.2021,-26.97,-0.1993399999999999,-1.3,51
2014-04-08 00:30:00,0.0,-7.0386,121.81,3.7352,14.052,13.759,0.00019,0.22184,8e-05,-0.00289,-7.0386,4e-05,14.421,3.0229,-26.97,-0.43784,-2.1276,51
2014-04-08 00:45:00,0.0,-7.2434,121.86,3.3111,14.054,13.658,0.00019,0.21981,6e-05,-0.0027499999999999,-7.2434,5e-05,14.471,2.702,-26.97,-0.43708,-2.5707,51
2014-04-08 01:00:00,0.0,-8.6233,121.92,3.2659,14.058,13.485,0.0001399999999999,0.22141,4e-05,-0.00304,-8.6233,3e-05,14.184,2.9588,-26.97,-0.2452199999999999,-2.9171,51
2014-04-08 01:15:00,0.0,-5.895,121.83,3.3145,14.065,13.263,0.00021,0.2324199999999999,-0.00031,-0.00159,-5.895,5e-05,14.178,2.7805,-26.97,-0.18168,-2.9275,51
2014-04-08 01:30:00,0.0,-7.833,121.81,3.5597,14.072,13.049,0.0,0.23071,-0.00036,-0.0004299999999999,-7.833,0.0,13.896,3.0228,-26.97,-0.00864,-2.7241,51
2014-04-08 01:45:00,0.0,-2.3271,121.75,3.7927,14.077,12.857,0.00016,0.23723,-7e-05,-0.0025999999999999,-2.3271,4e-05,13.767,3.0817,-26.97,0.5792399999999999,-2.6296,51
2014-04-08 02:00:00,0.0,-11.057,121.84,3.7393,14.082,12.686,0.0001299999999999,0.23752,-3e-05,-0.00231,-11.057,3e-05,13.258,3.0616,-26.97,0.55803,-2.687,51
2014-04-08 02:15:00,0.0,-7.1263,121.21,3.6683,14.089,12.505,0.0001299999999999,0.24303,-0.00018,-0.00072,-7.1263,3e-05,13.147,3.1124,-26.97,0.22617,-2.9887,51
2014-04-08 02:30:00,0.0,-8.9939,121.13,2.8092,14.095,12.352,0.0001399999999999,0.2319,2e-05,-0.00289,-8.9939,3e-05,13.03,2.0423,-26.97,-0.56816,-3.2497,51
2014-04-08 02:45:00,0.0,-5.6825,120.99,2.5331,14.101,12.176,0.0002,0.22974,-2e-05,-0.0027499999999999,-5.6825,5e-05,12.98,1.8426,-26.97,-0.40558,-2.6379,51
2014-04-08 03:00:00,0.0,-6.2062,120.91,2.7558,14.106,12.004,0.0001299999999999,0.2414699999999999,-0.00017,-0.00101,-6.2062,3e-05,12.694,2.0226,-26.97,-0.88502,-2.7921,51
2014-04-08 03:15:00,0.0,-2.956,120.7,2.4628,14.11,11.862,0.00021,0.25422,-7e-05,-0.00217,-2.956,5e-05,12.704,2.2486,-26.97,-0.87924,-2.7697,51
2014-04-08 03:30:00,0.0,-5.9323,120.66,5.287,14.114,11.751,0.0001399999999999,0.25785,-0.00021,-0.00029,-5.9323,4e-05,12.596,4.5986,-26.97,1.0279,-1.5874,51
2014-04-08 03:45:00,0.0,-6.5349,120.57,6.5373,14.118,11.68,0.0001299999999999,0.3027699999999999,-0.0002599999999999,0.0,-6.5349,4e-05,12.543,6.0417,-26.97,2.8742,-1.8012,51
2014-04-08 04:00:00,0.0,-5.2518,120.44,6.9994,14.12,11.677,9e-05,0.30351,-0.00022,-0.00072,-5.2518,3e-05,12.554,6.4783,-26.97,3.4207,-2.4717,51
2014-04-08 04:15:00,0.0,-1.5683,120.53,7.0875,14.119,11.726,0.00023,0.3140899999999999,-0.00011,-0.00304,-1.5683,7e-05,12.669,6.633,-26.97,3.0812,-3.2907,51
2014-04-08 04:30:00,0.0,-4.6817,120.67,6.6987,14.115,11.824,0.0001399999999999,0.319,-0.00019,-0.00058,-4.6817,5e-05,12.467,6.0442,-26.97,3.0608,-3.2805,51
2014-04-08 04:45:00,0.0,-9.6863,120.61,4.7808,14.113,11.926,0.00016,0.38851,-0.0001499999999999,-0.00203,-9.6863,7e-05,12.573,4.2982,-26.97,1.6296,-4.0028,51
2014-04-08 05:00:00,0.0,-7.0875,120.47,5.5922,14.113,11.97,0.0002,1.2568,-0.0001,0.12253,-7.0875,0.0002599999999999,12.748,5.0993,-26.97,2.0182,-2.8002,51
2014-04-08 05:15:00,0.0,-4.27,120.28,7.4027,14.111,12.001,0.0001399999999999,19.453,-0.00021,18.337,-4.27,-0.00263,12.853,6.8882,-26.97,3.8767,-2.0677,51
