measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-05 00:15:00,5.8548,-21.991,121.85,-8.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488,-8.894199999999998,-26.944,-8.894199999999998,0.0,51
2003-03-05 00:30:00,5.8646,-21.93,121.71,-8.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929,-8.894199999999998,-26.908,-8.894199999999998,0.0,51
2003-03-05 00:45:00,5.8709,-22.014,121.8,-8.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663,-8.894199999999998,-27.012,-8.593,0.0,51
2003-03-05 01:00:00,5.8743,-21.786,121.94,-8.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728,-8.894199999999998,-26.971,-8.282,0.0,51
2003-03-05 01:15:00,5.8739,-22.375,121.93,-8.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687,-8.894199999999998,-26.998,-8.6749,0.0,51
2003-03-05 01:30:00,5.8733,-22.208,122.03,-8.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727,-8.894199999999998,-26.946,-8.857699999999998,0.0,51
2003-03-05 01:45:00,5.8914,-22.159,121.89,-8.8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389,-8.894199999999998,-26.881,-8.894199999999998,0.0,51
2003-03-05 02:00:00,5.8849,-22.265,122.19,-9.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80546,-8.894199999999998,-26.841,-8.894199999999998,0.0,51
2003-03-05 02:15:00,5.8741,-22.301,122.05,-9.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50889,-8.894,-26.867,-8.8941,0.0,51
2003-03-05 02:30:00,5.8709,-22.719,121.87,-9.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626,-8.8937,-26.907,-8.8937,0.0,51
2003-03-05 02:45:00,5.8836,-22.34,122.03,-9.583900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422,-8.8924,-26.895,-8.8923,0.0,51
2003-03-05 03:00:00,5.8845,-22.287,122.16,-9.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25634,-8.8917,-26.92,-8.8917,0.0,51
