measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-05 00:00:00,5.5215,-23.107,119.76,17.466,0.0,26.115,-7e-05,-169.93,-0.00021,169.36,-0.04,0.01,-0.0238799999999999,25.138,-26.97,-26.97,16.02,-1.2612,51
2004-08-05 00:15:00,5.5256,-23.36,119.73,17.813,0.0,25.902,-4e-05,-169.9,-0.00017,169.29,-0.0299999999999999,0.01,-0.0222399999999999,24.943,-26.97,-26.97,16.513,-1.0588,51
2004-08-05 00:30:00,5.5313,-23.162,119.83,17.543,0.0,25.677,-7e-05,-170.03,-0.00022,169.44,-0.04,0.01,-0.0254799999999999,24.831,-26.97,-26.97,16.483,-1.4335,51
2004-08-05 00:45:00,5.5346,-23.132,119.92,17.522,0.0,25.478,-4e-05,-170.12,-0.00024,169.52,-0.04,0.01,-0.0347,24.724,-26.97,-26.97,16.025,-1.1916,51
2004-08-05 01:00:00,5.5398,-23.646,119.94,17.256,0.0,25.322,-4e-05,-170.15,-0.00022,169.54,-0.04,0.01,-0.03092,24.627,-26.97,-26.97,16.025,-1.1001,51
2004-08-05 01:15:00,5.5346,-22.917,119.92,17.456,0.0,25.191,2e-05,-170.19,-0.00024,169.6,-0.04,0.0,-0.0434,24.471,-26.97,-26.97,16.024,-1.0034,51
2004-08-05 01:30:00,5.5443,-22.877,119.98,17.586,0.0,25.077,-4e-05,-170.21,-0.0002799999999999,169.6,-0.05,0.01,-0.04084,24.379,-26.97,-26.968,16.028,-1.168,51
2004-08-05 01:45:00,5.5413,-23.01,119.98,17.624,0.0,24.959,0.0,-170.26,-0.0002799999999999,169.67,-0.05,0.0,-0.0459499999999999,24.221,-26.968,-26.968,16.271,-0.92765,51
2004-08-05 02:00:00,5.5426,-23.254,119.97,17.778,0.0,24.809,-1e-05,-170.26,-0.00024,169.64,-0.04,0.0,-0.0379999999999999,23.982,-26.97,-26.97,16.883,-0.90831,51
2004-08-05 02:15:00,5.5442,-23.28,120.0,17.621,0.0,24.716,3e-05,-170.28,-0.0002999999999999,169.69,-0.05,-0.01,-0.05587,23.948,-26.97,-26.97,16.583,-1.2456,51
