measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-18 00:00:00,0.0,-9.6275,121.23,-8.0388,14.409,1.2012,0.019,0.7142,-0.0001,-0.0023,-9.6275,0.0135999999999999,1.8367,-6.9659,-26.639,-8.4734,-0.6008999999999999,51
2013-04-18 00:15:00,0.0,-6.197,120.94,-7.958999999999999,14.408,1.2038,0.0193,0.7864999999999999,-0.0001,0.0,-6.197,0.0151,1.9396,-6.9659,-25.832,-8.4508,-0.3427,51
2013-04-18 00:30:00,0.0,-4.3429,120.93,-7.751299999999999,14.408,1.2163,0.0193,0.8417999999999999,-0.0002,-0.0002999999999999,-4.3429,0.0161999999999999,1.9914,-6.9659,-25.21,-8.2981,-0.2434999999999999,51
2013-04-18 00:45:00,0.0,-4.1869,120.98,-7.7328,14.407,1.2426,0.0193,0.9859,-0.0002,-0.0015,-4.1869,0.019,1.9706,-6.9659,-25.898,-8.202999999999998,-0.1983999999999999,51
2013-04-18 01:00:00,0.0,-4.6144,120.96,-7.743699999999999,14.405,1.2814,0.0190999999999999,0.9095,-0.0002,-0.0002999999999999,-4.6144,0.0173999999999999,2.1309,-6.9659,-26.877,-8.173199999999998,-0.2852,51
2013-04-18 01:15:00,0.0,-7.263499999999999,120.98,-7.8389,14.402,1.3293,0.0191999999999999,0.8518999999999999,-0.0001,-0.0016999999999999,-7.263499999999999,0.0162999999999999,2.22,-6.9659,-26.97,-8.2308,-0.4757,51
2013-04-18 01:30:00,0.0,-7.5936,120.99,-7.7493,14.401,1.3715,0.0194,0.7939,-0.0001,-0.0006999999999999,-7.5936,0.0154,1.9372,-6.9659,-26.97,-8.2864,-0.5433,51
2013-04-18 01:45:00,0.0,-9.4971,120.97,-7.7916,14.4,1.4097,0.0191999999999999,0.7552999999999999,-0.0002,0.001,-9.4971,0.0145,2.0159,-6.966,-26.97,-8.2897,-0.5242,51
2013-04-18 02:00:00,0.0,-6.848,120.9,-7.7633,14.4,1.4401,0.0190999999999999,0.7439999999999999,-0.0002999999999999,-0.0002999999999999,-6.848,0.0142,2.0565,-6.966,-26.97,-8.316599999999998,-0.3448999999999999,51
2013-04-18 02:15:00,0.0,-5.6902,120.88,-7.6487,14.401,1.4506,0.0193,0.7629,-0.0001,0.0,-5.6902,0.0148,2.0785,-6.9661,-26.97,-8.3311,-0.3009999999999999,51
2013-04-18 02:30:00,0.0,-9.8383,120.9,-7.5504,14.401,1.4602,0.0193,0.6692,-0.0001,-0.0011999999999999,-9.8383,0.0129,2.1636,-6.966,-26.984,-8.2793,-0.2874999999999999,51
2013-04-18 02:45:00,0.0,-7.423899999999999,120.94,-7.5736,14.401,1.4742,0.0191999999999999,0.5178,-0.0001,-0.002,-7.423899999999999,0.0099,2.2666,-6.966,-26.97,-8.389699999999998,-0.6210999999999999,51
2013-04-18 03:00:00,0.0,-4.6204,120.71,-7.7825,14.401,1.4859,0.019,0.4692,-0.0002,-0.0008999999999999,-4.6204,0.0088999999999999,2.4638,-6.9938,-26.97,-9.0471,-0.9198,51
2013-04-18 03:15:00,0.0,-4.4012,120.6,-7.9579,14.402,1.4856,0.019,0.4778999999999999,-0.0002,0.0004,-4.4012,0.0091,2.4311,-6.9844,-26.97,-9.1497,-0.7677,51
2013-04-18 03:30:00,0.0,-5.4586,120.5,-7.9879,14.402,1.4761,0.0191999999999999,0.5328,-0.0002,-0.001,-5.4586,0.0102,2.3781,-6.9661,-26.97,-8.9889,-0.6651,51
2013-04-18 03:45:00,0.0,-3.6247,120.59,-7.9114,14.402,1.4593,0.0190999999999999,0.6761,-0.0002999999999999,0.0005999999999999,-3.6247,0.0129,2.476,-6.9753,-26.97,-8.702099999999998,-0.3110999999999999,51
2013-04-18 04:00:00,0.0,-10.0,120.64,-7.9589,14.403,1.433,0.0195,0.5202999999999999,-0.0001,-0.0001,-10.0,0.0101,2.1007,-6.966,-26.97,-8.7271,-0.6515999999999998,51
2013-04-18 04:15:00,0.0,-3.7497,120.29,-8.118399999999998,14.404,1.3986,0.0194,0.4526,0.0,-0.0032,-3.7497,0.0088,2.6241,-7.1784,-26.97,-9.056,-1.0066,51
2013-04-18 04:30:00,0.0,-7.9797,120.16,-8.4075,14.407,1.356,0.0194,0.4190999999999999,0.0,-0.0016,-7.9797,0.0082,2.2173,-8.2688,-26.97,-9.6101,-1.2276,51
2013-04-18 04:45:00,0.0,-3.8409,119.78,-8.9253,14.408,1.3129,0.0194,0.5948999999999999,-0.0002,-0.0011999999999999,-3.8409,0.0115,2.3117,-8.629099999999998,-26.97,-10.553,-1.9197,51
2013-04-18 05:00:00,0.0,-10.18,120.77,-9.6192,14.41,1.252,0.0199,5.6277,0.0,4.7612,-10.18,0.1131,2.0199,-8.7444,-26.97,-11.423,-2.2658,51
2013-04-18 05:15:00,0.0,-7.835099999999999,120.69,-9.6383,14.41,1.1809,0.0212,62.048,0.0,69.651,-7.835099999999999,1.3187,1.9131,-8.6483,-26.97,-11.583,-0.4081,51
2013-04-18 05:30:00,0.0,-4.0264,120.58,-10.05,14.412,1.1087,0.0551,132.76,0.0099,143.11,-4.0264,8.7698,2.1396,-9.2823,-26.97,-11.96,11.094,51
2013-04-18 05:45:00,0.0,-6.4194,120.59,-10.156,14.414,1.0392,0.0685999999999999,246.0,0.012,246.76,-6.4194,19.556,1.8497,-8.8597,-26.97,-11.728,41.799,51
2013-04-18 06:00:00,0.0,38.265,120.77,-9.922,14.415,1.0108,0.1927,207.81,0.1885,202.23,38.265,77.753,1.7962,-8.629099999999998,-26.97,-10.377,88.825,51
2013-04-18 06:15:00,0.0,41.991,120.89,-9.274,14.415,1.0101,0.229,203.11,0.2223,199.05,41.991,90.35400000000001,1.9469,-8.629099999999998,-26.97,-9.2987,85.12999999999998,51
2013-04-18 06:30:00,0.0,188.0,120.84,-8.41,14.414,1.0349,0.5675,213.65,0.6310999999999999,208.23,188.0,253.51,1.9834,-7.1878,-26.97,-6.1994,236.93,51
2013-04-18 06:45:00,0.0,271.98,120.77,-7.1945,14.413,1.1278,0.7422999999999998,215.09,0.779,235.35,271.98,343.0,1.8651,-5.8011,-26.97,-1.7771,293.21,51
2013-04-18 07:00:00,0.0,204.52,120.64,-7.8188,14.409,1.2987,0.6348,197.33,0.6184,233.9,204.52,270.05,2.1902,-6.9482,-26.97,-1.4341,237.88,51
2013-04-18 07:15:00,0.0,317.64,120.67,-7.9324,14.402,1.5087,0.8538999999999999,205.38,0.8933999999999999,237.63,317.64,389.46,2.361,-6.9659,-26.97,-1.8141,372.0,51
2013-04-18 07:30:00,0.0,520.18,120.73,-6.5789,14.397,1.7652,1.2627,212.62,1.3486,252.36,520.18,609.43,2.2562,-4.3326,-26.97,0.7985999999999999,557.23,51
2013-04-18 07:45:00,0.0,750.0399999999998,120.73,-5.3375,14.389,2.1231,1.577,232.79,1.7924,271.32,750.0399999999998,854.73,2.9579,-2.8627,-26.97,5.162,642.48,51
