measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-17 00:45:00,0.0,3.877,118.39,8.397299999999998,3.877,0.0001399999999999,0.07813,0.0,0.00217,1e-05,18.342,6.6182,-26.97,4.8077,-4.359,51
2020-11-17 00:46:00,0.0,-31.086,118.22,8.3232,-31.086,0.0,0.08464,0.0,-0.00867,0.0,18.196,6.6182,-26.97,4.867,-4.3052,51
2020-11-17 00:47:00,0.0,3.9001,118.14,8.3046,3.9001,-0.0001399999999999,0.08464,0.0,-0.0043299999999999,0.0,17.908,6.6182,-26.97,4.9922,-4.1259,51
2020-11-17 00:48:00,0.0,-9.3233,118.36,8.460499999999998,-9.3233,0.0001399999999999,0.08898,0.0,0.0,2e-05,17.763,6.8054,-26.97,5.1346,-3.8747,51
2020-11-17 00:49:00,0.0,-4.7771,118.23,8.6599,-4.7771,-0.0001399999999999,0.0868099999999999,-0.00029,0.00217,-2e-05,17.827,8.3719,-26.97,5.3411,-3.6236,51
2020-11-17 00:50:00,0.0,9.2543,118.56,8.9493,9.2543,0.00029,0.08898,-0.0001399999999999,-0.00217,3e-05,17.599,8.8315,-26.97,5.5735,-3.4084,51
2020-11-17 00:51:00,0.0,-1.5001,118.27,9.2434,-1.5001,0.00029,0.09549,0.0,-0.0043299999999999,3e-05,18.05,8.8315,-26.97,5.7385,-3.1932,51
2020-11-17 00:52:00,0.0,-15.993,118.41,9.3463,-15.993,0.0001399999999999,0.09549,0.0001399999999999,0.0,2e-05,17.655,8.8315,-26.97,5.7284,-2.9062,51
2020-11-17 00:53:00,0.0,0.87697,117.83,9.3406,0.87697,0.00058,0.0802999999999999,-0.00087,0.0,5e-05,17.733,8.8315,-26.97,5.6832,-2.8703,51
2020-11-17 00:54:00,0.0,-21.116,118.06,9.3252,-21.116,0.0001399999999999,0.0868099999999999,0.0001399999999999,-0.00217,0.0,17.857,8.8315,-26.97,5.7894,-2.7805,51
2020-11-17 00:55:00,0.0,-7.8696,118.37,9.2442,-7.8696,0.0,0.09332,-0.0001399999999999,0.0,0.0,18.54,8.8315,-26.97,5.8161,-2.7985,51
2020-11-17 00:56:00,0.0,-20.955,118.22,9.1165,-20.955,0.0001399999999999,0.08898,-0.0001399999999999,-0.0043299999999999,1e-05,18.766,8.8315,-26.97,5.823,-2.8345,51
2020-11-17 00:57:00,0.0,-6.6694,117.65,9.0039,-6.6694,0.00029,0.0802999999999999,-0.0001399999999999,-0.0043299999999999,2e-05,19.073,8.8315,-26.97,5.7508,-2.8524,51
2020-11-17 00:58:00,0.0,-10.847,117.66,8.9112,-10.847,0.00058,0.09332,-0.0001399999999999,-0.0064999999999999,5e-05,19.031,8.8315,-26.97,5.6923,-2.942,51
2020-11-17 00:59:00,0.0,-10.893,117.59,8.8198,-10.893,0.00029,0.08898,-0.00072,0.0,2e-05,17.878,7.8243,-26.97,5.4828,-3.0138,51
2020-11-17 01:00:00,0.0,-30.117,117.76,8.730399999999998,-30.117,0.0,0.1019999999999999,0.0,-0.01084,0.0,18.934,6.7114,-26.97,5.3426,-3.0677,51
2020-11-17 01:01:00,0.0,-14.147,117.59,8.6636,-14.147,0.0,0.09983,-0.0001399999999999,0.0,0.0,17.586,6.6182,-26.97,5.2903,-3.2829,51
2020-11-17 01:02:00,0.0,4.8925,117.85,8.5797,4.8925,0.0001399999999999,0.0802999999999999,0.00029,-0.00217,1e-05,18.333,6.6182,-26.97,5.2192,-3.3725,51
2020-11-17 01:03:00,0.0,-20.147,117.57,8.506299999999998,-20.147,0.0001399999999999,0.0976599999999999,0.0001399999999999,-0.00217,1e-05,18.06,6.6182,-26.97,5.2006,-3.4622,51
2020-11-17 01:04:00,0.0,-31.294,117.58,8.4444,-31.294,-0.0001399999999999,0.10417,0.0,-0.00867,-2e-05,17.87,6.6182,-26.97,5.1453,-3.5161,51
2020-11-17 01:05:00,0.0,-24.047,117.43,8.409,-24.047,0.0001399999999999,0.09549,0.0,-0.0043299999999999,2e-05,18.063,6.6182,-26.97,5.0194,-3.57,51
2020-11-17 01:06:00,0.0,-25.017,117.61,8.377399999999998,-25.017,0.0004299999999999,0.10417,0.0,-0.00217,5e-05,17.734,6.6182,-26.97,4.874,-3.5878,51
2020-11-17 01:07:00,0.0,-11.262,117.26,8.3456,-11.262,0.0,0.08898,0.0,-0.00217,0.0,17.438,6.6182,-26.97,4.8023,-3.6955,51
2020-11-17 01:08:00,0.0,18.647,117.67,8.2187,18.647,-0.00029,0.0976599999999999,0.0,0.0064999999999999,-3e-05,17.808,6.6182,-26.97,4.6759,-3.7853,51
2020-11-17 01:09:00,0.0,-8.1464,118.05,8.1033,-8.1464,0.0004299999999999,0.08247,0.00029,0.0,3e-05,18.637,6.6182,-26.97,4.668,-3.8928,51
2020-11-17 01:10:00,0.0,21.163,117.48,7.9272,21.163,0.00058,0.09983,0.0,0.0,6e-05,17.987,6.6182,-26.97,4.6357,-3.9645,51
2020-11-17 01:11:00,0.0,5.9541,117.23,7.8255,5.9541,-0.0004299999999999,0.09983,-0.0001399999999999,-0.0043299999999999,-5e-05,17.453,6.6182,-26.97,4.5541,-4.0901,51
2020-11-17 01:12:00,0.0,-8.4465,117.51,7.9622,-8.4465,0.0,0.0911499999999999,0.0,-0.00217,0.0,17.854,6.6182,-26.97,4.7589,-4.0542,51
2020-11-17 01:13:00,0.0,7.3849,117.14,8.191499999999998,7.3849,0.0,0.0911499999999999,-0.0001399999999999,0.0,0.0,17.732,6.6182,-26.97,4.8271,-3.821,51
2020-11-17 01:14:00,0.0,-12.854,117.28,8.443899999999998,-12.854,0.00087,0.09549,0.0,-0.00867,8e-05,17.347,6.9928,-26.97,4.713,-3.5878,51
2020-11-17 01:15:00,0.0,15.07,117.18,8.5186,15.07,0.00058,0.09549,-0.0001399999999999,0.0,5e-05,17.642,6.6182,-26.97,4.5102,-3.5519,51
2020-11-17 01:16:00,0.0,-11.054,117.2,8.473599999999998,-11.054,0.0004299999999999,0.09549,0.0,-0.01084,4e-05,17.318,6.6182,-26.97,4.4316,-3.4622,51
2020-11-17 01:17:00,0.0,14.355,117.7,8.322,14.355,0.00029,0.09549,-0.00029,0.0,3e-05,17.693,6.6182,-26.97,4.357,-3.3905,51
2020-11-17 01:18:00,0.0,-0.78464,118.11,8.1789,-0.78464,0.0,0.08247,0.00058,0.0,0.0,17.716,6.6182,-26.97,4.3804,-3.3725,51
2020-11-17 01:19:00,0.0,-2.954,118.12,7.9442,-2.954,0.0,0.08247,0.0004299999999999,0.0,0.0,17.904,6.6182,-26.97,4.3956,-3.265,51
2020-11-17 01:20:00,0.0,12.162,117.82,7.5328,12.162,0.00029,0.08464,0.00058,-0.00217,3e-05,18.45,6.6182,-26.97,4.4737,-3.1932,51
2020-11-17 01:21:00,0.0,20.678,117.44,7.556,20.678,-0.00058,0.10417,0.0,0.0043299999999999,-6e-05,17.949,6.6182,-26.97,4.6199,-3.0856,51
2020-11-17 01:22:00,0.0,18.878,117.59,7.7149,18.878,0.0,0.10417,0.0,-0.00217,0.0,17.951,6.6182,-26.97,4.6509,-2.9959,51
2020-11-17 01:23:00,0.0,-31.917,117.84,8.2237,-31.917,0.0,0.10417,0.0001399999999999,-0.0043299999999999,0.0,18.059,6.7119,-26.97,4.8333,-2.9242,51
2020-11-17 01:24:00,0.0,-12.278,117.36,8.566499999999998,-12.278,0.00087,0.1019999999999999,-0.00058,-0.0043299999999999,9e-05,18.097,7.5461,-26.97,4.8447,-2.7627,51
2020-11-17 01:25:00,0.0,-23.216,117.48,8.574199999999998,-23.216,0.00072,0.10417,0.0,-0.00867,8e-05,17.66,6.6182,-26.97,4.7927,-2.8703,51
2020-11-17 01:26:00,0.0,-10.731,117.38,8.5762,-10.731,0.0,0.10634,-0.0004299999999999,-0.01084,0.0,17.428,6.7119,-26.97,4.7039,-2.8344,51
2020-11-17 01:27:00,0.0,-17.239,117.82,8.5293,-17.239,-0.00029,0.10417,0.0,-0.00217,-3e-05,17.942,6.6182,-26.97,4.6615,-2.9601,51
2020-11-17 01:28:00,0.0,-16.178,117.97,8.445399999999998,-16.178,0.0,0.11502,0.0001399999999999,0.0,0.0,18.332,6.6182,-26.97,4.6179,-2.96,51
2020-11-17 01:29:00,0.0,-24.07,118.04,8.393499999999998,-24.07,0.0001399999999999,0.10417,0.0,-0.0043299999999999,2e-05,17.879,6.6182,-26.97,4.5185,-3.1035,51
2020-11-17 01:30:00,0.0,-23.424,117.74,8.4432,-23.424,-0.0001399999999999,0.10417,0.0,-0.0043299999999999,-2e-05,18.036,6.6182,-26.97,4.5833,-2.8883,51
2020-11-17 01:31:00,0.0,20.609,117.47,8.5514,20.609,0.0,0.11285,-0.00029,0.00217,0.0,17.668,6.6182,-26.97,4.608,-2.7448,51
2020-11-17 01:32:00,0.0,-24.832,117.66,8.8197,-24.832,0.00029,0.1193599999999999,0.0,-0.0064999999999999,3e-05,18.279,8.286799999999998,-26.97,4.8289,-2.6551,51
2020-11-17 01:33:00,0.0,-11.493,117.84,9.2551,-11.493,-0.0001399999999999,0.11285,0.0,0.00217,-2e-05,17.766,8.8315,-26.97,5.1008,-2.4936,51
2020-11-17 01:34:00,0.0,-4.4079,117.44,9.6771,-4.4079,0.0,0.13889,-0.00029,-0.0043299999999999,0.0,16.917,8.8315,-26.97,5.4223,-2.3681,51
2020-11-17 01:35:00,0.0,-6.7848,117.78,9.9777,-6.7848,-0.00058,0.14323,-0.00058,-0.0043299999999999,-8e-05,17.755,8.8315,-26.97,5.7082,-2.1528,51
2020-11-17 01:36:00,0.0,-8.7696,117.88,10.223,-8.7696,0.00029,0.14974,-0.0001399999999999,0.0,4e-05,18.044,8.8315,-26.97,5.9434,-2.0093,51
2020-11-17 01:37:00,0.0,-8.723499999999998,118.19,10.338,-8.723499999999998,0.0004299999999999,0.14323,0.00058,0.0,6e-05,17.812,8.8315,-26.97,6.0921,-1.8658,51
2020-11-17 01:38:00,0.0,-19.593,117.72,10.342,-19.593,0.0001399999999999,0.1540799999999999,-0.0004299999999999,-0.00217,2e-05,17.666,8.8315,-26.97,6.1489,-1.7223,51
2020-11-17 01:39:00,0.0,-9.3927,117.72,10.269,-9.3927,0.0001399999999999,0.1519099999999999,-0.0004299999999999,-0.0064999999999999,2e-05,17.764,8.8315,-26.97,6.0714,-1.7223,51
2020-11-17 01:40:00,0.0,-20.816,117.87,10.285,-20.816,0.0,0.1454,-0.0001399999999999,-0.00217,0.0,17.865,8.8315,-26.97,6.1598,-1.7582,51
2020-11-17 01:41:00,0.0,-6.7387,117.53,10.265,-6.7387,0.0001399999999999,0.13672,0.0,-0.00867,2e-05,17.229,8.8315,-26.97,6.1042,-1.7402,51
2020-11-17 01:42:00,0.0,-10.293,117.81,10.13,-10.293,-0.0001399999999999,0.14974,-0.0001399999999999,0.0,-2e-05,17.635,8.8315,-26.97,5.9246,-1.7043,51
2020-11-17 01:43:00,0.0,-1.6385,117.47,9.8684,-1.6385,-0.00029,0.14323,-0.00058,-0.00217,-3e-05,17.478,8.8315,-26.97,5.6661,-1.9376,51
2020-11-17 01:44:00,0.0,-12.901,117.55,9.6717,-12.901,0.00087,0.1410599999999999,-0.00029,-0.00867,0.00012,18.069,8.7407,-26.97,5.4624,-2.3144,51
2020-11-17 01:45:00,0.0,-8.3311,117.62,9.4875,-8.3311,-0.0004299999999999,0.14323,-0.0001399999999999,0.00217,-6e-05,17.888,7.8243,-26.97,5.3083,-2.6911,51
2020-11-17 01:46:00,0.0,-7.0619,117.46,9.3021,-7.0619,0.00058,0.14974,-0.00029,0.0,8e-05,18.027,6.7119,-26.97,5.172,-2.9063,51
2020-11-17 01:47:00,0.0,-14.562,117.64,9.1381,-14.562,0.00072,0.15842,-0.0004299999999999,-0.0064999999999999,0.00012,17.669,6.6182,-26.97,5.0633,-2.9781,51
2020-11-17 01:48:00,0.0,-5.5387,117.31,8.9214,-5.5387,0.00029,0.15625,-0.00101,-0.0043299999999999,5e-05,17.076,6.6182,-26.97,4.8173,-3.014,51
2020-11-17 01:49:00,0.0,-12.624,117.84,8.677799999999998,-12.624,0.0,0.15625,0.0,-0.0043299999999999,0.0,17.632,6.6182,-26.97,4.5957,-3.1935,51
2020-11-17 01:50:00,0.0,-9.1158,117.47,8.382099999999998,-9.1158,-0.00029,0.15625,0.0,0.00217,-5e-05,17.181,6.6182,-26.97,4.5547,-3.4804,51
2020-11-17 01:51:00,0.0,2.1001,118.03,8.1078,2.1001,0.0,0.1540799999999999,0.00029,0.0,0.0,17.332,6.6182,-26.97,4.3936,-3.4984,51
2020-11-17 01:52:00,0.0,-17.332,117.68,7.872899999999999,-17.332,-0.0001399999999999,0.1540799999999999,-0.0001399999999999,-0.00217,-2e-05,17.616,6.6182,-26.97,4.3378,-3.6778,51
2020-11-17 01:53:00,0.0,4.7309,118.02,7.7752,4.7309,0.0001399999999999,0.14323,0.0,0.00217,2e-05,17.55,6.6182,-26.97,4.3494,-3.7137,51
2020-11-17 01:54:00,0.0,17.816,117.35,7.8739,17.816,0.0001399999999999,0.15625,0.0,-0.00217,2e-05,17.121,6.6182,-26.97,4.3762,-3.6419,51
2020-11-17 01:55:00,0.0,-17.355,117.45,7.9534,-17.355,0.00029,0.16494,-0.0001399999999999,-0.0043299999999999,6e-05,17.492,6.6182,-26.97,4.4246,-3.4087,51
2020-11-17 01:56:00,0.0,-0.69234,117.65,7.944099999999999,-0.69234,-0.0001399999999999,0.17362,0.0,0.0,-2e-05,17.513,6.6182,-26.97,4.3808,-3.1755,51
2020-11-17 01:57:00,0.0,-9.9005,117.69,7.9665,-9.9005,0.0001399999999999,0.19966,-0.0004299999999999,-0.00217,3e-05,17.532,6.6182,-26.97,4.3783,-2.9243,51
2020-11-17 01:58:00,0.0,-14.562,117.68,8.0503,-14.562,-0.0004299999999999,0.1931499999999999,-0.0001399999999999,0.0,-8e-05,18.074,6.6182,-26.97,4.4294,-2.6732,51
2020-11-17 01:59:00,0.0,-12.393,117.71,8.110699999999998,-12.393,-0.00029,0.18881,-0.00029,-0.01084,-5e-05,17.888,6.6182,-26.97,4.4497,-2.3682,51
2020-11-17 02:00:00,0.0,-15.278,117.77,8.1975,-15.278,0.0004299999999999,0.19098,-0.00029,-0.0043299999999999,8e-05,18.041,6.6182,-26.97,4.6332,-2.0991,51
2020-11-17 02:01:00,0.0,-1.4078,117.63,8.416299999999998,-1.4078,-0.00029,0.17362,0.0001399999999999,-0.00217,-5e-05,18.534,6.6182,-26.97,4.964,-1.9017,51
2020-11-17 02:02:00,0.0,-8.723499999999998,117.84,8.8703,-8.723499999999998,0.0001399999999999,0.15842,-0.0001399999999999,-0.00217,3e-05,18.025,7.7306,-26.97,5.3008,-1.7402,51
2020-11-17 02:03:00,0.0,-0.87697,117.55,9.3067,-0.87697,0.0,0.15842,-0.0001399999999999,-0.0043299999999999,0.0,17.461,8.8315,-26.97,5.6045,-1.6506,51
2020-11-17 02:04:00,0.0,-3.7617,117.9,9.5256,-3.7617,-0.0004299999999999,0.16059,-0.0001399999999999,0.0,-8e-05,17.506,8.8315,-26.97,5.7243,-1.6147,51
2020-11-17 02:05:00,0.0,3.1155,117.79,9.593,3.1155,0.00029,0.16711,0.00029,0.00217,5e-05,17.752,8.8315,-26.97,5.8268,-1.6147,51
2020-11-17 02:06:00,0.0,3.254,117.76,9.5664,3.254,0.0004299999999999,0.16711,0.0,-0.00217,8e-05,17.581,8.8315,-26.97,5.9741,-1.5967,51
2020-11-17 02:07:00,0.0,-10.57,117.75,9.5376,-10.57,0.00029,0.16711,-0.00029,-0.00217,5e-05,17.745,8.8315,-26.97,6.0219,-1.6147,51
2020-11-17 02:08:00,0.0,-18.347,117.83,9.4858,-18.347,-0.00072,0.16494,-0.0001399999999999,-0.0064999999999999,-0.00012,17.342,8.8315,-26.97,6.084,-1.6326,51
2020-11-17 02:09:00,0.0,14.77,117.33,9.4213,14.77,0.00058,0.16494,-0.0001399999999999,0.00217,0.0001,17.723,8.8315,-26.97,6.1293,-1.6147,51
2020-11-17 02:10:00,0.0,9.6466,117.38,9.3564,9.6466,0.00101,0.1714499999999999,0.0,0.0,0.00017,17.786,8.8315,-26.97,6.1926,-1.7223,51
2020-11-17 02:11:00,0.0,-14.031,117.58,9.3465,-14.031,0.0001399999999999,0.17362,0.0,0.0,3e-05,18.123,8.8315,-26.97,6.1549,-1.8479,51
2020-11-17 02:12:00,0.0,3.9232,117.91,9.2638,3.9232,0.0,0.18013,-0.0001399999999999,0.00217,0.0,17.565,8.8315,-26.97,6.1508,-1.9197,51
2020-11-17 02:13:00,0.0,-12.993,117.82,9.2222,-12.993,0.0001399999999999,0.16928,0.0,0.0,2e-05,17.435,8.8315,-26.97,6.1302,-1.8479,51
2020-11-17 02:14:00,0.0,-7.0387,118.05,9.199,-7.0387,0.0,0.16928,0.0001399999999999,0.00217,0.0,17.249,8.8315,-26.97,6.0963,-1.8479,51
2020-11-17 02:15:00,0.0,0.36924,117.97,9.1657,0.36924,-0.00029,0.17362,0.0,0.0043299999999999,-5e-05,17.445,8.7407,-26.97,6.133,-1.83,51
2020-11-17 02:16:00,0.0,-12.624,117.81,9.1437,-12.624,0.0,0.16928,0.0,0.0,0.0,17.336,8.8315,-26.97,6.1223,-1.812,51
2020-11-17 02:17:00,0.0,-2.4232,117.62,9.1245,-2.4232,0.0001399999999999,0.16494,-0.0001399999999999,-0.0043299999999999,2e-05,17.524,8.5592,-26.97,6.2435,-1.9197,51
2020-11-17 02:18:00,0.0,-3.3001,117.84,9.221,-3.3001,0.00058,0.16711,0.0,-0.00217,9e-05,17.403,8.8315,-26.97,6.3611,-1.9376,51
2020-11-17 02:19:00,0.0,-0.5769499999999999,117.62,9.3787,-0.5769499999999999,-0.0004299999999999,0.16711,-0.0001399999999999,0.0,-7e-05,17.16,8.8315,-26.97,6.4399,-1.9735,51
2020-11-17 02:20:00,0.0,-2.0539,117.87,9.4612,-2.0539,0.0001399999999999,0.16928,0.0,0.0064999999999999,2e-05,17.45,8.8315,-26.97,6.485,-2.0811,51
2020-11-17 02:21:00,0.0,-14.562,117.8,9.5467,-14.562,0.0,0.16711,-0.0001399999999999,0.0,0.0,17.751,8.8315,-26.97,6.5367,-2.0094,51
2020-11-17 02:22:00,0.0,15.832,117.54,9.5909,15.832,0.00029,0.16277,-0.0001399999999999,0.00217,6e-05,17.537,8.8315,-26.97,6.5401,-2.0991,51
2020-11-17 02:23:00,0.0,-15.601,117.87,9.616,-15.601,0.0001399999999999,0.16059,0.0001399999999999,-0.0043299999999999,2e-05,17.287,8.8315,-26.97,6.4881,-2.117,51
2020-11-17 02:24:00,0.0,-1.3616,117.43,9.6084,-1.3616,-0.0001399999999999,0.16494,0.0,-0.00217,-2e-05,17.274,8.8315,-26.97,6.4521,-2.1529,51
