measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-09 00:33:00,0.0,-8.492599999999998,120.46,12.305,-8.492599999999998,0.0001399999999999,0.1237,-0.0004299999999999,0.00217,2e-05,18.493,11.331,-26.97,9.3546,-2.7447,51
2019-04-09 00:34:00,0.0,-0.69234,120.51,12.363,-0.69234,0.00029,0.1302099999999999,-0.0001399999999999,-0.0043299999999999,4e-05,18.574,11.331,-26.97,9.3622,-2.6909,51
2019-04-09 00:35:00,0.0,-15.924,120.66,12.499,-15.924,0.0001399999999999,0.10634,0.0,0.00217,2e-05,18.935,11.331,-26.97,9.402500000000002,-2.6371,51
2019-04-09 00:36:00,0.0,4.4079,120.64,12.653,4.4079,0.0004299999999999,0.11285,0.0,-0.0064999999999999,5e-05,18.66,12.56,-26.97,9.4751,-2.6909,51
2019-04-09 00:37:00,0.0,-14.793,120.73,12.699,-14.793,-0.0001399999999999,0.11285,0.0001399999999999,0.0,-2e-05,17.733,12.641,-26.97,9.5236,-2.6191,51
2019-04-09 00:38:00,0.0,-6.8773,120.59,12.716,-6.8773,0.0001399999999999,0.11068,-0.0001399999999999,0.0,2e-05,18.073,12.396,-26.97,9.5458,-2.6371,51
2019-04-09 00:39:00,0.0,-5.2848,120.87,12.732,-5.2848,0.0004299999999999,0.11502,-0.00029,-0.0064999999999999,6e-05,17.954,12.317,-26.97,9.5258,-2.673,51
2019-04-09 00:40:00,0.0,5.7233,120.66,12.815,5.7233,0.0,0.1280399999999999,0.0001399999999999,-0.0043299999999999,0.0,18.222,12.722,-26.97,9.5481,-2.691,51
2019-04-09 00:41:00,0.0,-9.4158,120.45,12.828,-9.4158,0.0001399999999999,0.12587,0.0,0.0,2e-05,17.892,12.884,-26.97,9.5921,-2.7627,51
2019-04-09 00:42:00,0.0,-14.285,120.46,12.866,-14.285,0.0,0.11719,0.0,0.0,0.0,18.407,12.884,-26.97,9.6863,-2.7089,51
2019-04-09 00:43:00,0.0,9.9927,120.1,12.889,9.9927,0.0004299999999999,0.1302099999999999,-0.00029,-0.00217,6e-05,19.716,12.884,-26.97,9.748500000000002,-2.6192,51
2019-04-09 00:44:00,0.0,-18.924,120.7,12.785,-18.924,0.0001399999999999,0.1193599999999999,-0.0004299999999999,0.0,2e-05,18.061,12.884,-26.97,9.7605,-2.5296,51
2019-04-09 00:45:00,0.0,1.4078,120.36,12.748,1.4078,0.0001399999999999,0.1302099999999999,-0.00029,0.0,2e-05,18.205,12.884,-26.97,9.7838,-2.5475,51
2019-04-09 00:46:00,0.0,-8.907999999999998,120.52,12.836,-8.907999999999998,0.0,0.1302099999999999,-0.00029,0.0,0.0,18.099,12.884,-26.97,9.7596,-2.4758,51
2019-04-09 00:47:00,0.0,8.4235,120.22,12.857,8.4235,0.0004299999999999,0.1302099999999999,-0.0001399999999999,0.0,6e-05,18.327,12.884,-26.97,9.7823,-2.5834,51
2019-04-09 00:48:00,0.0,-8.977299999999998,120.43,12.835,-8.977299999999998,0.0004299999999999,0.12587,-0.00029,0.00217,6e-05,17.781,12.884,-26.97,9.8026,-2.6373,51
2019-04-09 00:49:00,0.0,-22.963,120.99,12.561,-22.963,-0.0001399999999999,0.10417,0.0,0.0,-2e-05,17.765,11.576,-26.97,9.6992,-2.6014,51
2019-04-09 00:50:00,0.0,7.0156,120.25,12.219,7.0156,0.0004299999999999,0.1280399999999999,0.0,-0.00217,5e-05,17.757,10.915,-26.97,9.6194,-2.727,51
2019-04-09 00:51:00,0.0,-9.9466,120.63,12.018,-9.9466,0.0004299999999999,0.11068,0.0,-0.0064999999999999,4e-05,19.06,10.915,-26.97,9.4978,-2.727,51
2019-04-09 00:52:00,0.0,-1.7078,120.43,11.99,-1.7078,0.0,0.1193599999999999,-0.00029,0.00217,0.0,18.172,10.915,-26.97,9.418,-2.9064,51
2019-04-09 00:53:00,0.0,-8.608,120.64,12.07,-8.608,-0.0001399999999999,0.10634,-0.00029,-0.0043299999999999,-1e-05,19.167,10.915,-26.97,9.3794,-3.05,51
2019-04-09 00:54:00,0.0,-2.8617,120.5,12.165,-2.8617,0.0,0.10417,-0.00058,0.0,0.0,18.033,10.915,-26.97,9.361,-3.1576,51
2019-04-09 00:55:00,0.0,-5.4694,120.55,12.323,-5.4694,-0.0001399999999999,0.10417,0.0,0.0,-2e-05,17.758,10.998,-26.97,9.3553,-3.2293,51
2019-04-09 00:56:00,0.0,-13.27,120.74,12.31,-13.27,-0.0001399999999999,0.1019999999999999,-0.00058,0.00217,-2e-05,18.047,10.915,-26.97,9.2981,-3.2114,51
2019-04-09 00:57:00,0.0,8.7465,120.43,12.36,8.7465,0.0001399999999999,0.10417,0.0,-0.00217,2e-05,17.647,10.915,-26.97,9.2345,-3.2652,51
2019-04-09 00:58:00,0.0,-3.554,120.66,12.303,-3.554,0.00029,0.09332,0.0001399999999999,0.00217,3e-05,17.916,10.915,-26.97,9.1474,-3.4267,51
2019-04-09 00:59:00,0.0,-7.5465,120.63,12.249,-7.5465,0.0001399999999999,0.0976599999999999,-0.00029,0.0,2e-05,17.873,10.915,-26.97,9.1248,-3.4446,51
2019-04-09 01:00:00,0.0,-3.6001,120.38,12.241,-3.6001,-0.0001399999999999,0.09549,-0.0001399999999999,0.00217,-2e-05,17.78,10.915,-26.97,9.0762,-3.4267,51
2019-04-09 01:01:00,0.0,-7.6388,120.57,12.248,-7.6388,0.0001399999999999,0.0976599999999999,-0.0001399999999999,0.0,2e-05,17.763,10.915,-26.97,9.0906,-3.4267,51
2019-04-09 01:02:00,0.0,-7.8005,120.66,12.281,-7.8005,0.0001399999999999,0.09549,-0.00029,-0.00217,2e-05,17.779,10.915,-26.97,9.0812,-3.4087,51
2019-04-09 01:03:00,0.0,0.43829,120.37,12.329,0.43829,-0.0001399999999999,0.0976599999999999,-0.00029,0.00217,-2e-05,18.655,10.915,-26.97,9.1276,-3.4088,51
2019-04-09 01:04:00,0.0,-4.2235,120.55,12.221,-4.2235,0.0,0.0976599999999999,-0.00029,0.0,0.0,17.395,10.915,-26.97,9.1062,-3.2831,51
2019-04-09 01:05:00,0.0,-12.001,120.8,11.995,-12.001,-0.0001399999999999,0.09983,-0.0001399999999999,-0.00217,-2e-05,17.699,10.915,-26.97,9.0613,-3.1038,51
2019-04-09 01:06:00,0.0,2.0544,120.53,11.85,2.0544,0.0001399999999999,0.0976599999999999,-0.0004299999999999,-0.00217,1e-05,17.777,10.915,-26.97,8.9321,-3.0679,51
2019-04-09 01:07:00,0.0,-14.494,120.88,11.813,-14.494,-0.00029,0.09983,-0.00029,-0.00217,-3e-05,17.671,10.916,-26.97,8.8846,-3.1935,51
2019-04-09 01:08:00,0.0,-6.7157,120.64,11.889,-6.7157,0.0,0.09983,-0.0001399999999999,-0.00217,0.0,18.005,10.917,-26.97,8.8535,-3.3012,51
2019-04-09 01:09:00,0.0,-3.693,120.54,12.033,-3.693,0.0001399999999999,0.11069,-0.0001399999999999,-0.00217,2e-05,17.985,10.917,-26.97,8.926299999999998,-3.2295,51
2019-04-09 01:10:00,0.0,-5.9777,120.81,12.088,-5.9777,0.0004299999999999,0.10852,0.0,-0.0064999999999999,5e-05,17.422,10.917,-26.97,8.934699999999998,-3.0679,51
2019-04-09 01:11:00,0.0,-4.0852,120.6,12.17,-4.0852,0.0,0.10635,0.0,0.0,0.0,18.447,11.0,-26.97,8.9813,-2.9604,51
2019-04-09 01:12:00,0.0,-15.834,120.61,12.168,-15.834,0.0,0.10852,-0.0001399999999999,0.0,0.0,17.56,10.917,-26.97,8.983399999999998,-2.8347,51
2019-04-09 01:13:00,0.0,-5.2396,120.54,12.098,-5.2396,0.00029,0.11504,0.0,-0.00434,3e-05,17.363,10.919,-26.97,9.0184,-2.763,51
2019-04-09 01:14:00,0.0,9.4865,120.42,11.951,9.4865,0.0004299999999999,0.12155,0.0001399999999999,-0.00217,6e-05,17.982,10.918,-26.97,9.0741,-2.6553,51
2019-04-09 01:15:00,0.0,5.8398,120.24,11.784,5.8398,-0.0001399999999999,0.13023,-0.0001399999999999,-0.00217,-2e-05,17.816,10.919,-26.97,9.1242,-2.494,51
2019-04-09 01:16:00,0.0,14.911,120.23,11.667,14.911,0.0004299999999999,0.13023,0.0,-0.00217,6e-05,17.822,10.919,-26.97,9.126,-2.458,51
2019-04-09 01:17:00,0.0,11.333,120.37,11.67,11.333,0.00058,0.14326,0.0,-0.00217,8e-05,17.376,10.919,-26.97,9.0448,-2.4042,51
2019-04-09 01:18:00,0.0,-9.9253,120.64,11.635,-9.9253,0.0004299999999999,0.1410899999999999,-0.0001399999999999,0.0,6e-05,17.252,10.919,-26.97,8.9688,-2.5119,51
2019-04-09 01:19:00,0.0,15.58,120.29,11.513,15.58,0.00072,0.14543,0.0,0.0,0.0001,18.005,10.919,-26.97,8.9447,-2.5658,51
2019-04-09 01:20:00,0.0,-19.32,120.85,11.444,-19.32,0.0,0.14326,0.0,-0.00217,0.0,18.314,10.919,-26.97,8.8746,-2.6375,51
2019-04-09 01:21:00,0.0,11.587,120.28,11.377,11.587,0.00072,0.14543,0.0,-0.00217,0.0001,17.951,10.919,-26.97,8.801,-2.7453,51
2019-04-09 01:22:00,0.0,-0.83094,120.64,11.218,-0.83094,0.00029,0.1497699999999999,0.0001399999999999,-0.00217,5e-05,17.388,10.919,-26.97,8.7577,-2.799,51
2019-04-09 01:23:00,0.0,-11.518,120.69,11.155,-11.518,0.00072,0.14543,0.0,0.0,0.0001,18.136,10.919,-26.97,8.7429,-2.7811,51
2019-04-09 01:24:00,0.0,2.3774,120.54,11.115,2.3774,0.0004299999999999,0.1519399999999999,0.0,-0.00217,6e-05,18.442,10.919,-26.97,8.7371,-2.7811,51
2019-04-09 01:25:00,0.0,-2.816,120.46,11.176,-2.816,0.0004299999999999,0.15411,-0.0001399999999999,0.00217,6e-05,17.47,10.919,-26.97,8.6804,-2.7453,51
2019-04-09 01:26:00,0.0,-9.6252,120.76,11.191,-9.6252,-0.0001399999999999,0.14543,0.0,-0.00217,-2e-05,17.543,10.919,-26.97,8.5572,-2.7812,51
2019-04-09 01:27:00,0.0,-25.529,121.05,11.224,-25.529,0.0,0.1497699999999999,0.0,0.0,0.0,17.328,10.919,-26.97,8.4715,-2.853,51
2019-04-09 01:28:00,0.0,-3.8546,120.5,11.243,-3.8546,-0.0001399999999999,0.1519399999999999,0.0,-0.00434,-2e-05,17.948,10.919,-26.97,8.336999999999998,-3.0324,51
2019-04-09 01:29:00,0.0,-14.796,120.91,11.211,-14.796,0.0004299999999999,0.13458,0.0001399999999999,-0.00217,6e-05,17.864,10.919,-26.97,8.2237,-3.3195,51
2019-04-09 01:30:00,0.0,-2.7698,120.27,11.158,-2.7698,0.0,0.14326,-0.0001399999999999,-0.00217,0.0,17.518,10.919,-26.97,8.1661,-3.4452,51
2019-04-09 01:31:00,0.0,-10.895,120.62,11.138,-10.895,-0.00029,0.14326,0.0,0.0,-4e-05,16.981,10.919,-26.97,8.0889,-3.463,51
2019-04-09 01:32:00,0.0,-18.166,120.7,11.124,-18.166,0.00029,0.14326,0.0,0.0,4e-05,17.322,10.919,-26.97,7.941499999999999,-3.4452,51
2019-04-09 01:33:00,0.0,7.7093,120.46,11.091,7.7093,0.00101,0.13241,0.0,0.0,0.0001399999999999,17.348,10.919,-26.97,7.8065,-3.499,51
2019-04-09 01:34:00,0.0,12.672,120.12,11.034,12.672,0.00058,0.1389199999999999,-0.0001399999999999,0.0,8e-05,17.903,9.7995,-26.97,7.7007,-3.499,51
2019-04-09 01:35:00,0.0,-17.681,120.82,10.951,-17.681,0.0001399999999999,0.12806,0.0,0.0,2e-05,16.981,9.0119,-26.97,7.5582,-3.5349,51
2019-04-09 01:36:00,0.0,1.4542,120.45,10.79,1.4542,0.00029,0.13023,0.0,0.0,4e-05,17.536,8.8357,-26.97,7.42,-3.6605,51
2019-04-09 01:37:00,0.0,-8.240299999999998,120.63,10.691,-8.240299999999998,0.0001399999999999,0.12806,0.0,0.00217,2e-05,17.275,8.8357,-26.97,7.279,-3.7502,51
2019-04-09 01:38:00,0.0,-7.340099999999999,120.54,10.613,-7.340099999999999,0.00029,0.13458,0.0,0.0,4e-05,17.921,8.8357,-26.97,7.1398,-3.9835,51
2019-04-09 01:39:00,0.0,-6.3244,120.65,10.536,-6.3244,0.0004299999999999,0.13241,0.0,-0.00434,6e-05,17.842,8.8357,-26.97,7.0211,-4.1091,51
2019-04-09 01:40:00,0.0,-13.226,120.75,10.447,-13.226,0.00029,0.13675,0.00029,0.0,4e-05,17.317,8.8357,-26.97,6.8729,-4.2527,51
2019-04-09 01:41:00,0.0,-8.5402,120.57,10.336,-8.5402,0.0004299999999999,0.11938,0.0001399999999999,0.0,6e-05,17.324,8.8357,-26.97,6.7359,-4.3424,51
2019-04-09 01:42:00,0.0,-12.164,120.65,10.172,-12.164,0.0004299999999999,0.12155,0.0001399999999999,-0.00217,6e-05,16.896,8.8357,-26.97,6.6403,-4.3783,51
2019-04-09 01:43:00,0.0,-14.519,120.43,10.048,-14.519,0.0,0.1172099999999999,0.0,0.0,0.0,17.214,8.8357,-26.97,6.602,-4.4321,51
2019-04-09 01:44:00,0.0,-13.549,120.64,9.9353,-13.549,0.00058,0.10853,0.0,0.00217,7e-05,16.816,8.8357,-26.97,6.532,-4.5218,51
2019-04-09 01:45:00,0.0,-19.389,120.77,9.8424,-19.389,0.0001399999999999,0.10853,0.0,0.00434,2e-05,16.95,8.8357,-26.97,6.4253,-4.5577,51
2019-04-09 01:46:00,0.0,-24.675,120.93,9.7621,-24.675,0.0001399999999999,0.10419,0.0,0.0,2e-05,16.87,8.8357,-26.97,6.2987,-4.6654,51
2019-04-09 01:47:00,0.0,-4.1316,120.47,9.6767,-4.1316,-0.00029,0.10419,-0.0001399999999999,0.0,-3e-05,17.258,8.8357,-26.97,6.1443,-4.8269,51
2019-04-09 01:48:00,0.0,-25.69,120.88,9.5814,-25.69,0.0,0.10202,0.0,0.0,0.0,17.788,8.8357,-26.97,6.0623,-4.791,51
2019-04-09 01:49:00,0.0,-1.7541,120.71,9.5777,-1.7541,0.00087,0.10202,0.0,0.0,9e-05,17.685,8.8357,-26.97,5.9807,-4.7551,51
2019-04-09 01:50:00,0.0,5.0322,120.41,9.533600000000002,5.0322,-0.0001399999999999,0.10202,0.0,0.0,-2e-05,17.4,8.8357,-26.97,5.8593,-4.7372,51
2019-04-09 01:51:00,0.0,4.7552,120.59,9.4901,4.7552,0.0001399999999999,0.0998499999999999,0.0001399999999999,-0.00217,2e-05,17.302,8.8357,-26.97,5.7158,-4.7372,51
2019-04-09 01:52:00,0.0,-12.258,120.74,9.4338,-12.258,0.0001399999999999,0.0998499999999999,0.0,-0.00217,1e-05,17.138,8.8357,-26.97,5.5996,-4.7551,51
2019-04-09 01:53:00,0.0,-5.4705,120.54,9.3977,-5.4705,0.0004299999999999,0.10202,0.0,0.00217,4e-05,17.378,8.836299999999998,-26.97,5.5079,-4.7372,51
2019-04-09 01:54:00,0.0,-2.9549,120.53,9.3559,-2.9549,0.0004299999999999,0.09334,0.0001399999999999,0.0,4e-05,17.418,8.8357,-26.97,5.4025,-4.7372,51
2019-04-09 01:55:00,0.0,-18.814,120.68,9.3079,-18.814,-0.0001399999999999,0.09986,0.0001399999999999,0.0,-2e-05,16.853,8.836,-26.97,5.3068,-4.7192,51
2019-04-09 01:56:00,0.0,-10.965,120.79,9.2693,-10.965,0.0001399999999999,0.09986,-0.0001399999999999,0.0,1e-05,17.089,8.836,-26.97,5.2458,-4.7372,51
2019-04-09 01:57:00,0.0,-8.8187,120.68,9.2725,-8.8187,0.00029,0.08901,0.0,-0.00217,2e-05,16.87,8.837099999999998,-26.97,5.245,-4.6475,51
2019-04-09 01:58:00,0.0,-18.722,120.84,9.305700000000002,-18.722,-0.0001399999999999,0.08684,0.0001399999999999,-0.00217,-1e-05,17.565,8.5639,-26.97,5.1639,-4.5938,51
2019-04-09 01:59:00,0.0,2.447,120.62,9.3484,2.447,0.00087,0.08901,0.0,-0.00217,8e-05,17.458,8.4752,-26.97,5.137,-4.5398,51
2019-04-09 02:00:00,0.0,5.0328,120.36,9.423,5.0328,0.00058,0.08901,0.0,0.0,5e-05,17.159,8.8381,-26.97,5.2458,-4.5578,51
2019-04-09 02:01:00,0.0,-3.74,120.64,9.5015,-3.74,0.0,0.08901,0.0,0.0,0.0,17.311,8.8384,-26.97,5.3268,-4.2529,51
2019-04-09 02:02:00,0.0,20.108,120.22,9.6491,20.108,0.0001399999999999,0.0955199999999999,0.0,0.0,2e-05,17.313,8.8384,-26.97,5.3838,-4.1093,51
2019-04-09 02:03:00,0.0,11.797,120.47,9.7856,11.797,-0.0001399999999999,0.0911799999999999,0.0,-0.00434,0.0,16.961,8.838699999999998,-26.97,5.3535,-3.8761,51
2019-04-09 02:04:00,0.0,15.906,120.37,9.8827,15.906,0.00058,0.0955199999999999,0.0,0.0,5e-05,17.155,8.838699999999998,-26.97,5.4085,-3.8044,51
2019-04-09 02:05:00,0.0,11.174,120.12,9.9084,11.174,0.0004299999999999,0.09335,0.0,0.0,4e-05,17.394,8.8395,-26.97,5.477,-3.7147,51
2019-04-09 02:06:00,0.0,10.343,120.38,9.996,10.343,0.0001399999999999,0.0846699999999999,0.0,0.00217,2e-05,16.728,8.8397,-26.97,5.5652,-3.5534,51
2019-04-09 02:07:00,0.0,-20.57,120.63,10.007,-20.57,0.0,0.08684,-0.0001399999999999,0.00217,0.0,16.86,8.8397,-26.97,5.6333,-3.4995,51
2019-04-09 02:08:00,0.0,-17.73,120.82,10.155,-17.73,0.0001399999999999,0.09335,0.0,0.0,2e-05,17.527,8.8397,-26.97,5.866,-3.3381,51
2019-04-09 02:09:00,0.0,-1.87,120.58,10.426,-1.87,0.0004299999999999,0.09335,-0.00029,0.0,5e-05,17.076,8.8397,-26.97,6.0655,-3.0509,51
2019-04-09 02:10:00,0.0,2.147,120.55,10.531,2.147,0.0001399999999999,0.0955199999999999,0.0,-0.00217,2e-05,17.44,8.8397,-26.97,6.0678,-2.8356,51
2019-04-09 02:11:00,0.0,-8.033799999999998,120.64,10.562,-8.033799999999998,0.00029,0.0976899999999999,-0.00029,0.00217,3e-05,16.741,8.8397,-26.97,6.0508,-2.8536,51
2019-04-09 02:12:00,0.0,-6.0254,120.68,10.558,-6.0254,0.0,0.0976899999999999,0.0,0.0,0.0,16.979,8.8397,-26.97,6.0914,-2.6562,51
2019-04-09 02:13:00,0.0,-6.9719,120.77,10.523,-6.9719,0.0001399999999999,0.0955199999999999,-0.0001399999999999,0.0,1e-05,16.711,8.8397,-26.97,5.9733,-2.6921,51
2019-04-09 02:14:00,0.0,-4.3863,120.63,10.441,-4.3863,0.0,0.09335,-0.0004299999999999,0.0,0.0,16.868,8.8397,-26.97,5.8613,-2.8356,51
2019-04-09 02:15:00,0.0,-4.7788,120.67,10.39,-4.7788,0.0,0.10203,-0.0001399999999999,0.0,0.0,16.767,8.8397,-26.97,5.8047,-2.9972,51
2019-04-09 02:16:00,0.0,-3.5783,120.65,10.397,-3.5783,0.00029,0.0911799999999999,0.0,-0.00217,3e-05,16.764,8.8397,-26.97,5.8749,-3.0151,51
2019-04-09 02:17:00,0.0,-7.7106,120.66,10.402,-7.7106,0.0,0.0846699999999999,0.0,0.00217,0.0,16.905,8.8397,-26.97,5.9312,-3.0151,51
2019-04-09 02:18:00,0.0,-10.319,120.84,10.46,-10.319,0.00029,0.0803299999999999,0.0001399999999999,-0.00217,3e-05,16.274,8.8397,-26.97,5.9809,-2.9433,51
2019-04-09 02:19:00,0.0,-0.13852,120.56,10.533,-0.13852,-0.0001399999999999,0.0825,-0.0001399999999999,0.00217,-1e-05,17.284,8.8397,-26.97,6.107,-2.7997,51
2019-04-09 02:20:00,0.0,-5.1712,120.71,10.61,-5.1712,0.0001399999999999,0.0781499999999999,-0.0001399999999999,0.0,1e-05,16.913,8.8397,-26.97,6.2263,-2.7638,51
2019-04-09 02:21:00,0.0,-15.26,120.64,10.822,-15.26,0.0,0.0803299999999999,-0.00029,0.0,0.0,16.613,9.542,-26.97,6.3933,-2.728,51
2019-04-09 02:22:00,0.0,-4.317,120.62,10.889,-4.317,0.0,0.0781499999999999,-0.0004299999999999,0.0,0.0,16.433,9.4565,-26.97,6.5048,-2.6203,51
2019-04-09 02:23:00,0.0,13.805,120.4,10.992,13.805,0.0001399999999999,0.08901,0.0,0.0,1e-05,16.359,9.982500000000002,-26.97,6.5947,-2.6382,51
2019-04-09 02:24:00,0.0,-8.3109,120.66,11.083,-8.3109,0.0,0.0911799999999999,0.0001399999999999,-0.00217,0.0,16.376,9.6326,-26.97,6.6141,-2.6203,51
2019-04-09 02:25:00,0.0,-2.3317,120.63,11.085,-2.3317,0.0001399999999999,0.0825,-0.00029,-0.00217,2e-05,16.564,9.6326,-26.97,6.628,-2.71,51
2019-04-09 02:26:00,0.0,8.4032,120.29,11.05,8.4032,0.0,0.0781499999999999,-0.0001399999999999,0.00217,0.0,16.446,9.5445,-26.97,6.6019,-2.728,51
2019-04-09 02:27:00,0.0,-26.918,120.88,11.04,-26.918,0.0,0.0803299999999999,0.0001399999999999,0.0,0.0,16.164,9.192100000000002,-26.97,6.5747,-2.7818,51
