measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-14 00:15:00,5.5511,-20.308,121.31,18.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911,16.051,16.041,16.16,0.0,51
1996-05-14 00:30:00,5.553,-20.448,121.26,18.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836,16.042,16.042,16.085,0.0,51
1996-05-14 00:45:00,5.5535,-20.21,121.28,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768,16.042,16.042,16.085,0.0,51
1996-05-14 01:00:00,5.5587,-20.814,121.37,18.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696,16.047,16.042,16.199,0.0,51
1996-05-14 01:15:00,5.5684,-20.528,121.52,18.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647,16.071,16.042,16.365,0.0,51
1996-05-14 01:30:00,5.5721,-20.14,121.58,18.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605,16.147,16.042,16.403,0.0,51
1996-05-14 01:45:00,5.5728,-20.198,121.58,18.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485,16.057,16.043,16.052,0.0,51
1996-05-14 02:00:00,5.58,-19.915,121.68,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411,16.453,16.045,16.405,0.0,51
1996-05-14 02:15:00,5.5881,-20.406,121.87,18.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279,15.993,15.856,15.978,0.0,51
1996-05-14 02:30:00,5.5858,-20.372,121.87,17.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.482,14.293,14.442,0.0,51
1996-05-14 02:45:00,5.5884,-20.293,121.96,18.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092,15.955,15.691,15.95,0.0,51
