measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-28 00:00:00,5.5927,-20.493,120.15,6.2535,0.0,13.592,0.0001,-169.99,-0.00058,169.17,-0.1,-0.02,-0.11412,13.099,4.58,-26.968,4.8133,-1.9432,51
2004-12-28 00:15:00,5.6042,-20.323,120.37,5.7614,0.0,13.6,7e-05,-170.28,-0.0005299999999999,169.47,-0.0899999999999999,-0.01,-0.10138,13.068,3.7981,-26.97,3.8008,-1.761,51
2004-12-28 00:30:00,5.6015,-20.176,120.42,6.3589,0.0,13.578,-5e-05,-170.41,-0.00051,169.6,-0.0899999999999999,0.01,-0.07777,12.997,4.4924,-26.97,4.0709,-1.3761,51
2004-12-28 00:45:00,5.5964,-20.173,120.16,6.3852,0.0,13.534,7e-05,-170.25,-0.0005599999999999,169.44,-0.0899999999999999,-0.01,-0.10647,12.937,4.8827,-26.97,4.6789,-1.5877,51
2004-12-28 01:00:00,5.5836,-20.028,120.03,6.701,0.0,13.436,0.00012,-170.07,-0.00067,169.27,-0.11,-0.02,-0.13339,12.9,4.4638,-26.97,4.1365,-1.9007,51
2004-12-28 01:15:00,5.5889,-21.067,120.05,7.433799999999998,0.0,13.468,0.00012,-170.11,-0.0005199999999999,169.3,-0.0899999999999999,-0.02,-0.10963,12.808,5.0377,-26.97,4.9516,-1.8139,51
2004-12-28 01:30:00,5.5875,-20.404,120.06,7.588599999999999,0.0,13.44,0.00016,-170.16,-0.00066,169.34,-0.11,-0.0299999999999999,-0.13955,12.739,5.084,-26.965,5.084,-2.2173,51
2004-12-28 01:45:00,5.5836,-20.677,119.99,7.6458,0.0,13.426,0.0001299999999999,-170.13,-0.00059,169.33,-0.1,-0.02,-0.1230799999999999,12.716,5.1865,-26.973,5.1109,-1.9043,51
2004-12-28 02:00:00,5.5895,-21.056,120.01,7.5892,0.0,13.281,0.00016,-170.13,-0.0005199999999999,169.32,-0.0899999999999999,-0.0299999999999999,-0.1145999999999999,12.729,5.1071,-26.968,5.1071,-2.052,51
2004-12-28 02:15:00,5.5884,-20.725,120.0,7.575199999999999,0.0,13.342,0.00018,-170.07,-0.00066,169.27,-0.11,-0.0299999999999999,-0.14191,12.789,5.0904,-26.97,5.084,-2.1949,51
2004-12-28 02:30:00,5.5883,-20.804,120.0,6.9808,0.0,13.372,9e-05,-170.07,-0.00063,169.25,-0.11,-0.02,-0.12203,12.767,4.8907,-26.968,4.9397,-2.806,51
2004-12-28 02:45:00,5.5847,-20.12,119.99,7.5342,0.0,13.356,9e-05,-170.07,-0.00071,169.27,-0.12,-0.02,-0.1355899999999999,12.791,4.4633,-26.973,4.5986,-2.3276,51
2004-12-28 03:00:00,5.5859,-20.854,119.99,7.1539,0.0,13.315,0.0001,-170.07,-0.00058,169.26,-0.1,-0.02,-0.11599,12.819,4.4052,-26.968,4.4635,-3.2849,51
2004-12-28 03:15:00,5.5812,-20.379,120.01,5.97,0.0,13.355,4e-05,-170.09,-0.0005999999999999,169.29,-0.1,-0.01,-0.10902,12.834,2.661,-26.97,2.661,-3.6427,51
2004-12-28 03:30:00,5.5865,-20.699,120.03,5.8657,0.0,13.278,2e-05,-170.14,-0.0005999999999999,169.33,-0.1,0.0,-0.1051,12.758,2.661,-26.97,2.661,-2.8282,51
2004-12-28 03:45:00,5.5885,-20.685,120.03,4.8776,0.0,13.178,3e-05,-170.13,-0.0005,169.34,-0.08,-0.01,-0.09052,12.602,2.4227,-26.97,2.4938,-3.1501,51
