measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-18 00:15:00,5.6706,-20.367,121.95,-2.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8823,-2.7099,-2.7098,-2.71,0.0,51
1996-03-18 00:30:00,5.6663,-20.439,121.83,-3.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7932,-2.7088,-2.7251,-2.7087,0.0,51
1996-03-18 00:45:00,5.662,-19.765,121.83,-3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7916,-2.7249,-2.88,-2.7086,0.0,51
1996-03-18 01:00:00,5.6675,-20.481,121.89,-2.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7953,-2.7082,-2.7898,-2.7082,0.0,51
1996-03-18 01:15:00,5.6719,-20.031,121.99,-3.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7631,-2.7244,-3.0263,-2.7081,0.0,51
1996-03-18 01:30:00,5.6754,-19.623,122.0,-3.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6478,-3.7363,-4.03,-3.467,0.0,51
1996-03-18 01:45:00,5.6727,-19.958,121.99,-4.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3561,-4.1769,-4.1769,-4.1769,0.0,51
1996-03-18 02:00:00,5.6757,-20.674,122.02,-3.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2613,-4.1769,-4.1769,-4.1769,0.0,51
1996-03-18 02:15:00,5.6776,-19.394,122.1,-3.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3129,-4.1606,-4.1769,-4.1524,0.0,51
1996-03-18 02:30:00,5.6807,-19.992,122.1,-3.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3403,-4.1034,-4.1769,-3.9076,0.0,51
1996-03-18 02:45:00,5.6828,-20.363,122.11,-3.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4008,-3.6138,-4.1687,-3.1079,0.0,51
1996-03-18 03:00:00,5.6821,-20.431,122.13,-3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3955,-3.7684,-4.1519,-3.0177,0.0,51
1996-03-18 03:15:00,5.6806,-20.958,122.08,-3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3679,-3.3921,-4.143,-2.9272,0.0,51
1996-03-18 03:30:00,5.6818,-20.269,122.09,-3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3143,-3.3751,-4.1341,-2.9753,0.0,51
1996-03-18 03:45:00,5.6726,-18.902,121.93,-3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3097,-3.8642,-4.1746,-3.4076,0.0,51
1996-03-18 04:00:00,5.6728,-19.341,121.96,-3.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2881,-4.0191,-4.1742,-3.8804,0.0,51
1996-03-18 04:15:00,5.6659,-19.493,121.82,-3.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2037,-4.1659,-4.1741,-4.1496,0.0,51
1996-03-18 04:30:00,5.6831,-20.308,122.16,-3.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109,-4.174,-4.1739,-4.1658,0.0,51
1996-03-18 04:45:00,5.6967,-19.68,122.51,-3.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0615,-4.1738,-4.1739,-4.1739,0.0,51
1996-03-18 05:00:00,5.6896,-19.862,122.36,-3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0162,-4.1738,-4.1739,-4.1738,0.0,51
1996-03-18 05:15:00,5.6838,-19.681,122.15,-3.9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8986,-4.1738,-4.1738,-4.1738,0.0,51
1996-03-18 05:30:00,5.6785,-19.795,122.15,-3.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859,-4.1738,-4.1738,-4.1738,0.0,51
