measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-10 00:00:00,0.0,6.2144,116.65,3.1802,6.2144,0.0,0.5474499999999999,0.0,-0.00868,0.0,15.399,0.19051,0.4328099999999999,-0.1013899999999999,-2.1932,51
2023-01-10 00:01:00,0.0,-4.9438,116.68,3.5727,-4.9438,0.0,0.5561399999999999,0.0004299999999999,-0.00434,0.0,15.474,0.32765,0.54705,0.04496,-1.957,51
2023-01-10 00:02:00,0.0,3.627,116.79,3.5339,3.627,0.0001399999999999,0.5843899999999999,0.0,-0.00434,8e-05,15.645,0.39792,0.57942,0.1205399999999999,-1.9064,51
2023-01-10 00:03:00,0.0,8.085599999999998,116.92,3.2686,8.085599999999998,0.0,0.58221,-0.00029,-0.00217,0.0,15.309,0.3667699999999999,0.5317899999999999,0.0939399999999999,-1.8727,51
2023-01-10 00:04:00,0.0,19.798,116.78,3.0329,19.798,0.00029,0.56049,0.0,-0.00651,0.00016,15.679,0.3801399999999999,0.50451,0.10265,-1.8896,51
2023-01-10 00:05:00,0.0,3.6039,116.64,2.9908,3.6039,0.00116,0.57135,0.00058,-0.01302,0.0006499999999999,15.902,0.43345,0.52461,0.1267699999999999,-2.0077,51
2023-01-10 00:06:00,0.0,-24.28,117.01,2.9687,-24.28,0.0,0.54963,0.00058,0.00868,0.0,15.816,0.4746,0.52409,0.1385299999999999,-2.0245,51
2023-01-10 00:07:00,0.0,-16.68,116.84,2.6784,-16.68,-0.0001399999999999,0.5561399999999999,-0.0001399999999999,0.00434,-8e-05,15.37,0.4640799999999999,0.4854399999999999,0.16006,-2.0245,51
2023-01-10 00:08:00,0.0,8.5708,117.0,2.4701,8.5708,-0.00029,0.5561399999999999,-0.00029,0.0,-0.00018,15.577,0.49042,0.50141,0.21551,-2.0414,51
2023-01-10 00:09:00,0.0,-2.6105,117.16,2.3308,-2.6105,0.0,0.53876,-0.0001399999999999,0.01085,-1e-05,15.516,0.45488,0.46903,0.17202,-1.9402,51
2023-01-10 00:10:00,0.0,-14.831,116.72,2.2123,-14.831,0.0001399999999999,0.5409399999999999,0.00058,-0.00651,7e-05,15.622,0.41269,0.4090699999999999,0.20347,-1.9739,51
2023-01-10 00:11:00,0.0,-8.8019,116.99,2.3097,-8.8019,0.0,0.51704,-0.00029,-0.00434,0.0,15.794,0.4269,0.4292099999999999,0.24754,-1.9064,51
2023-01-10 00:12:00,0.0,-2.9571,116.85,2.4699,-2.9571,0.00029,0.52138,0.0004299999999999,-0.00434,0.0001499999999999,15.557,0.4429899999999999,0.42859,0.2449,-1.8896,51
2023-01-10 00:13:00,0.0,-7.4851,116.9,2.6232,-7.4851,-0.0001399999999999,0.5452799999999999,0.0004299999999999,0.0,-8e-05,15.196,0.4466999999999999,0.4769399999999999,0.23518,-1.9064,51
2023-01-10 00:14:00,0.0,-8.663299999999998,117.03,2.7829,-8.663299999999998,0.0,0.53659,0.0,-0.00217,0.0,15.178,0.46888,0.52322,0.2470999999999999,-1.9233,51
2023-01-10 00:15:00,0.0,-10.026,116.95,2.8137,-10.026,0.0,0.53659,0.0001399999999999,-0.00217,0.0,15.475,0.4057399999999999,0.48148,0.20213,-1.957,51
2023-01-10 00:16:00,0.0,-12.175,116.71,2.8124,-12.175,0.0,0.53876,0.00058,-0.00434,0.0,15.471,0.30353,0.43174,0.12243,-2.0245,51
2023-01-10 00:17:00,0.0,-17.488,116.99,2.8338,-17.488,0.0,0.53876,0.0004299999999999,0.00651,0.0,16.136,0.23463,0.4119499999999999,0.0156999999999999,-2.1932,51
2023-01-10 00:18:00,0.0,2.7953,116.69,2.8747,2.7953,0.0,0.5105199999999999,0.0001399999999999,-0.00868,0.0,15.122,0.20906,0.4153899999999999,-0.0537199999999999,-2.2776,51
2023-01-10 00:19:00,0.0,-6.9536,116.97,2.9257,-6.9536,0.0,0.51921,0.00029,-0.00434,-2e-05,15.425,0.17501,0.4105599999999999,-0.0866299999999999,-2.3788,51
