measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-03 00:00:00,0.0,-9.0685,121.41,-0.8460199999999999,14.254,6.9393,0.0,0.42856,-0.0001399999999999,-0.0043499999999999,-9.0685,0.0,7.013,-0.92738,-26.97,-3.4263,-2.1623,51
2016-01-03 00:01:00,0.0,-13.695,121.54,-0.75516,14.254,6.9312,0.0001399999999999,0.42204,0.0001399999999999,-0.0065199999999999,-13.695,6e-05,6.8562,-0.9268,-26.97,-3.4343,-2.0609,51
2016-01-03 00:02:00,0.0,-8.443799999999998,121.43,-0.7011899999999999,14.254,6.9278,0.00029,0.42204,0.00029,-0.0065199999999999,-8.443799999999998,0.00012,6.7085,-0.92738,-26.97,-3.4458,-2.1454,51
2016-01-03 00:03:00,0.0,-8.490199999999998,121.4,-0.6621099999999999,14.254,6.9278,0.0001399999999999,0.38288,0.0,-0.00217,-8.490199999999998,6e-05,7.1651,-0.92738,-26.97,-3.4533,-2.213,51
2016-01-03 00:04:00,0.0,7.1715,121.24,-0.6536899999999999,14.255,6.9215,0.0001399999999999,0.35025,-0.0001399999999999,-0.0065199999999999,7.1715,5e-05,7.4199,-0.92738,-26.97,-3.4612,-2.1623,51
2016-01-03 00:05:00,0.0,13.857,121.1,-0.69,14.254,6.917,0.0001399999999999,0.34372,0.0,-0.0086899999999999,13.857,5e-05,7.7637,-0.9268,-26.97,-3.4636,-2.1792,51
2016-01-03 00:06:00,0.0,12.747,121.13,-0.8130199999999999,14.254,6.9176,0.0,0.33937,0.0,-0.0086899999999999,12.747,0.0,7.4075,-0.92709,-26.97,-3.495,-2.1961,51
2016-01-03 00:07:00,0.0,1.5731,120.96,-0.83633,14.254,6.9157,0.00029,0.33937,-0.00029,0.0043499999999999,1.5731,0.0001,7.0256,-0.92794,-26.97,-3.5461,-2.1285,51
2016-01-03 00:08:00,0.0,-0.90223,121.26,-0.85125,14.254,6.9094,0.0004299999999999,0.33284,-0.00029,0.0043499999999999,-0.90223,0.0001399999999999,6.8973,-0.92738,-26.97,-3.5766,-2.2299,51
2016-01-03 00:09:00,0.0,-8.2126,121.37,-0.89199,14.255,6.9067,0.0,0.33937,-0.0001399999999999,-0.00217,-8.2126,0.0,6.9406,-0.92709,-26.97,-3.5647,-2.2637,51
2016-01-03 00:10:00,0.0,0.74028,121.13,-0.85738,14.254,6.9067,0.0,0.3371899999999999,0.0,0.0043499999999999,0.74028,0.0,7.765799999999999,-0.9268,-26.97,-3.493,-2.2467,51
2016-01-03 00:11:00,0.0,-7.3566,121.27,-0.7937699999999999,14.254,6.9067,0.0001399999999999,0.3350199999999999,-0.00029,0.0,-7.3566,5e-05,7.1079,-0.92709,-26.97,-3.439,-2.1454,51
2016-01-03 00:12:00,0.0,-6.4775,121.33,-0.7146099999999999,14.253,6.8979,0.00029,0.32849,-0.0004299999999999,0.00217,-6.4775,0.0001,7.111,-0.92709,-26.97,-3.401,-2.1116,51
2016-01-03 00:13:00,0.0,-5.7603,121.33,-0.72835,14.255,6.8958,0.0,0.33284,-0.0004299999999999,0.0,-5.7603,0.0,7.2575,-0.9268,-26.97,-3.3462,-2.0102,51
2016-01-03 00:14:00,0.0,-6.8245,121.32,-0.7106099999999999,14.253,6.8958,0.0001399999999999,0.31979,-0.00058,0.0,-6.8245,5e-05,7.0449,-0.9268,-26.97,-3.3215,-1.9934,51
2016-01-03 00:15:00,0.0,-6.4775,121.3,-0.72916,14.254,6.8958,0.0001399999999999,0.32632,-0.00029,0.0043499999999999,-6.4775,5e-05,7.2435,-0.92738,-26.97,-3.3037,-1.9089,51
