measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-26 00:00:00,0.0,8.7156,120.27,-4.5219,8.7156,0.0,0.5195499999999998,0.0001399999999999,0.0,0.0,10.968,-3.8537,-26.97,-4.4388,0.03594,51
2019-11-26 00:01:00,0.0,-16.945,120.43,-4.5256,-16.945,0.0,0.5195699999999999,-0.0001399999999999,-0.00217,0.0,10.938,-3.8542,-26.97,-4.4497,0.03594,51
2019-11-26 00:02:00,0.0,-4.5077,120.46,-4.5263,-4.5077,-0.0001399999999999,0.52609,0.0,-0.00434,-9e-05,10.877,-3.8534,-26.97,-4.4439,0.01797,51
2019-11-26 00:03:00,0.0,-10.935,120.25,-4.5244,-10.935,0.00072,0.5087,0.0,-0.00434,0.0003699999999999,10.978,-3.8537,-26.97,-4.4553,-0.01797,51
2019-11-26 00:04:00,0.0,-26.447,120.74,-4.5234,-26.447,0.0,0.4543499999999999,0.0,0.0,0.0,11.184,-3.8542,-26.97,-4.4484,0.05391,51
2019-11-26 00:05:00,0.0,4.115,120.27,-4.5279,4.115,0.00101,0.4456499999999999,0.0,-0.00434,0.00044,10.634,-3.8542,-26.97,-4.4522,0.03594,51
2019-11-26 00:06:00,0.0,-9.2241,120.69,-4.5207,-9.2241,0.0,0.42174,-0.0001399999999999,0.0,0.0,11.178,-3.854,-26.97,-4.4632,0.0,51
2019-11-26 00:07:00,0.0,-12.021,120.36,-4.5386,-12.021,0.0001399999999999,0.42392,-0.0001399999999999,-0.00868,6e-05,11.036,-3.854,-26.97,-4.466,0.01797,51
2019-11-26 00:08:00,0.0,-2.4967,120.47,-4.5436,-2.4967,0.0001399999999999,0.41957,-0.0001399999999999,-0.00434,6e-05,10.73,-3.8537,-26.97,-4.4567,0.01797,51
2019-11-26 00:09:00,0.0,-3.0978,120.25,-4.54,-3.0978,0.00029,0.42392,-0.00058,-0.00434,0.0001299999999999,11.002,-3.8537,-26.97,-4.4592,0.0,51
2019-11-26 00:10:00,0.0,4.0687,120.36,-4.527,4.0687,-0.0001399999999999,0.42609,0.0001399999999999,0.0,-6e-05,11.084,-3.8534,-26.97,-4.4677,0.01797,51
2019-11-26 00:11:00,0.0,-5.9875,120.21,-4.5457,-5.9875,0.00029,0.43479,0.0,-0.00651,0.00012,11.08,-3.8532,-26.97,-4.4776,0.01797,51
