measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-06 00:15:00,5.5058,-21.067,122.36,21.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799,18.517,17.661,17.839,0.0,51
2000-05-06 00:30:00,5.5141,-21.306,122.46,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559,17.384,16.477,17.103,0.0,51
2000-05-06 00:45:00,5.521,-20.965,122.62,20.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304,16.583,15.674,16.322,0.0,51
2000-05-06 01:00:00,5.5246,-20.792,122.69,20.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084,16.775,15.948,16.695,0.0,51
2000-05-06 01:15:00,5.5319,-21.419,122.83,19.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927,16.102,15.384,15.967,0.0,51
2000-05-06 01:30:00,5.5399,-20.398,122.99,18.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757,15.138,13.852,15.138,0.0,51
2000-05-06 01:45:00,5.5492,-20.369,123.2,19.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.502,15.172,14.974,15.138,0.0,51
2000-05-06 02:00:00,5.5542,-21.289,123.28,17.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,14.557,13.926,14.687,0.0,51
2000-05-06 02:15:00,5.561,-21.77,123.32,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,13.118,12.388,13.149,0.0,51
2000-05-06 02:30:00,5.5196,-20.888,122.49,15.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609,11.963,11.427,11.995,0.0,51
2000-05-06 02:45:00,5.5219,-21.961,122.52,16.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324,13.186,12.949,13.252,0.0,51
2000-05-06 03:00:00,5.5055,-20.464,122.17,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.108,14.393,13.688,14.342,0.0,51
2000-05-06 03:15:00,5.5017,-20.352,122.04,17.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,14.874,14.456,14.959,0.0,51
2000-05-06 03:30:00,5.5108,-20.678,122.19,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,15.146,14.947,15.146,0.0,51
2000-05-06 03:45:00,5.5106,-20.863,122.2,17.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,14.945,14.86,15.079,0.0,51
2000-05-06 04:00:00,5.5124,-20.479,122.21,15.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435,13.644,13.333,13.933,0.0,51
2000-05-06 04:15:00,5.4975,-21.533,121.82,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,12.325,11.5,11.784,0.0,51
2000-05-06 04:30:00,5.4916,-20.844,121.72,13.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943,11.099,10.618,11.0,0.0,51
2000-05-06 04:45:00,5.5004,-20.845,121.87,13.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665,9.7535,9.4065,9.7875,0.0,51
2000-05-06 05:00:00,5.8419,-70.465,122.09,12.098,0.0,0.0,-0.0003699999999999,-131.55,0.01574,131.01,2.06,0.05,3.3831,23.455,9.3052,8.4007,9.3867,1.6898,51
2000-05-06 05:15:00,6.1842,-106.1,121.34,12.547,0.0,0.0,-0.0788299999999999,-232.66,0.07756,232.04,18.0,18.34,36.156,24.348,9.416200000000002,8.535199999999998,9.422,12.915,51
2000-05-06 05:30:00,6.3175,21.636,121.64,13.22,0.0,0.0,-0.4101,-215.04,0.4126,214.46,88.48999999999998,88.19,172.36,26.058,10.221,9.3165,9.9151,38.0,51
2000-05-06 05:45:00,6.7232,204.97,121.85,13.058,0.0,0.0,-0.84072,-213.36,0.8432699999999999,212.79,179.44,179.38,361.0,28.422,11.429,10.515,11.032,83.577,51
2000-05-06 06:00:00,7.9054,471.39,121.86,13.333,0.0,0.0,-1.4539,-224.48,1.4545,223.77,325.47,326.37,650.43,31.084,12.619,12.02,12.296,138.64,51
2000-05-06 06:15:00,10.28,885.4099999999999,121.46,14.143,0.0,0.0,-2.3481,-232.11,2.3527,230.36,541.97,545.02,1088.9,33.509,15.25,14.725,14.899,204.2,51
2000-05-06 06:30:00,13.619,1426.3,121.58,15.181,0.0,0.0,-3.5481,-233.82,3.5592,230.96,822.0299999999999,829.62,1651.5,35.433,-5.6682,19.27,19.04,285.16,51
2000-05-06 06:45:00,11.94,1155.4,121.56,15.915,0.0,0.0,-2.943,-235.01,2.955,232.33,686.54,691.63,1370.1,37.199,-26.97,21.352,20.77,221.58,51
2000-05-06 07:00:00,13.223,1372.9,122.16,16.304,0.0,0.0,-3.5423,-224.19,3.5661,220.04,784.6799999999998,794.15,1574.1,37.948,-26.97,22.897,22.055,249.03,51
2000-05-06 07:15:00,15.809,1763.0,121.84,16.479,0.0,0.0,-4.318,-232.17,4.3509,228.47,994.05,1002.51,1994.6,38.534,-26.97,25.228,24.013,304.06,51
2000-05-06 07:30:00,15.758,1754.1,122.08,17.421,0.0,0.0,-4.1563,-242.35,4.1793,239.51,1000.98,1007.28,2010.9,39.289,-26.97,27.431,26.143,310.05,51
2000-05-06 07:45:00,16.098,1813.4,121.86,17.957,0.0,0.0,-4.2737,-243.22,4.3047,240.43,1034.98,1039.45,2075.6,39.929,-26.944,28.27,26.857,318.68,51
2000-05-06 08:00:00,17.197,1965.9,121.63,18.403,0.0,0.0,-4.7091,-236.88,4.7425,233.27,1106.28,1115.49,2219.7,40.639,-26.944,28.952,27.508,336.85,51
2000-05-06 08:15:00,24.833,2981.3,122.01,18.658,0.0,0.0,-7.335899999999999,-223.96,7.3777,219.09,1616.38,1642.95,3264.8,41.526,-26.97,30.794,29.076,500.27,51
2000-05-06 08:30:00,29.474,3590.0,122.18,19.303,0.0,0.0,-8.767799999999998,-229.85,8.7565,225.54,1974.94,2015.28,4007.2,43.043,-26.984,36.194,33.866,631.4,51
2000-05-06 08:45:00,27.376,3326.2,121.94,20.047,0.0,0.0,-8.2711,-221.57,8.308899999999998,217.14,1804.19,1832.63,3638.7,45.161,-26.957,41.948,38.736,575.1,51
2000-05-06 09:00:00,22.396,2682.0,121.61,20.013,0.0,0.0,-6.628,-223.53,6.6735,218.89,1460.76,1481.56,2947.1,45.486,-3.6983,39.055,35.643,455.19,51
2000-05-06 09:15:00,31.68,3914.8,122.54,19.864,0.0,0.0,-9.5084,-230.66,9.5083,227.14,2159.72,2193.21,4356.7,46.169,-11.274,39.757,36.552,680.28,51
2000-05-06 09:30:00,31.256,3851.8,122.34,19.406,0.0,0.0,-9.4652,-225.57,9.5022,221.76,2107.21,2135.07,4242.7,46.773,-26.957,40.406,37.181,656.06,51
2000-05-06 09:45:00,36.75,4577.5,122.68,19.135,0.0,0.0,-11.489,-222.58,11.5,218.79,2516.09,2557.22,5074.9,46.569,-26.97,43.825,40.6,809.7,51
2000-05-06 10:00:00,28.682,3513.9,122.38,19.454,0.0,0.0,-8.748699999999998,-222.96,8.7903,218.83,1923.58,1950.61,3883.2,46.828,-26.97,41.035,38.031,604.11,51
2000-05-06 10:15:00,23.918,2888.7,121.99,19.639,0.0,0.0,-7.2435,-220.37,7.2862,215.12,1567.41,1596.25,3178.9,46.55,-17.364,36.2,33.646,485.04,51
2000-05-06 10:30:00,40.157,5011.1,122.56,21.08,0.0,0.0,-12.824,-222.49,12.767,218.05,2783.84,2853.21,5651.6,46.994,-26.944,46.173,42.903,947.35,51
2000-05-06 10:45:00,42.435,5315.8,122.68,21.237,0.0,0.0,-13.697,-223.46,13.586,219.83,2986.61,3060.73,6047.8,47.049,-6.3852,51.794,47.553,1048.3,51
2000-05-06 11:00:00,42.196,5306.8,122.77,21.988,0.0,0.0,-13.851,-221.39,13.712,218.06,2990.04,3066.47,6056.6,47.628,-26.971,57.614,52.598,1092.3,51
2000-05-06 11:15:00,41.074,5193.9,122.96,22.649,0.0,0.0,-13.479,-221.69,13.365,218.55,2920.92,2988.16,5908.3,47.924,-26.97,56.878,52.346,1042.1,51
2000-05-06 11:30:00,42.26,5343.9,122.97,22.505,0.0,0.0,-13.851,-221.42,13.768,218.35,3006.24,3066.89,6073.0,47.949,-26.97,56.358,51.986,1061.3,51
2000-05-06 11:45:00,41.921,5315.3,122.97,23.477,0.0,0.0,-13.822,-221.56,13.709,218.08,2989.66,3062.4,6052.0,47.995,-26.97,56.115,51.549,1065.4,51
2000-05-06 12:00:00,40.769,5161.2,122.85,23.907,0.0,0.0,-13.427,-221.02,13.329,217.69,2901.59,2967.64,5869.0,48.029,-26.957,57.822,53.333,1042.6,51
2000-05-06 12:15:00,39.458,4989.0,122.83,24.643,0.0,0.0,-12.993,-220.95,12.887,217.36,2801.12,2870.8,5672.0,48.354,-26.957,58.077,53.473,1019.7,51
2000-05-06 12:30:00,39.338,4970.0,122.54,24.455,0.0,0.0,-12.937,-220.36,12.853,217.01,2789.23,2850.8,5639.9,48.514,-26.957,58.362,53.48,997.0,51
2000-05-06 12:45:00,38.081,4804.0,122.42,24.284,0.0,0.0,-12.544,-219.84,12.438,216.32,2690.59,2757.67,5448.1,48.418,-26.931,59.221,54.372,983.17,51
2000-05-06 13:00:00,37.547,4729.7,122.24,25.074,0.0,0.0,-12.287,-219.87,12.216,216.43,2643.91,2701.54,5345.4,48.198,-26.97,57.667,52.991,936.67,51
2000-05-06 13:15:00,36.482,4581.9,122.02,25.634,0.0,0.0,-11.825,-220.26,11.776,216.4,2548.33,2604.57,5152.2,48.664,-26.97,56.201,51.614,885.19,51
2000-05-06 13:30:00,34.739,4353.0,121.91,25.904,0.0,0.0,-11.101,-221.36,11.084,217.23,2407.78,2457.32,4863.8,48.032,-26.97,52.577,48.977,815.34,51
