measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-11 00:00:00,0.0,-2.8135,120.39,11.639,13.943,17.649,0.0001,0.2016999999999999,-0.0002,-0.0011999999999999,-2.8135,0.0,18.586,11.127,-26.97,9.1557,-2.586,51
2013-05-11 00:15:00,0.0,-7.5837,120.5,10.752,13.946,17.529,0.0002,0.1981999999999999,0.0001,-0.002,-7.5837,0.0,18.35,10.856,-26.97,8.9022,-2.1031,51
2013-05-11 00:30:00,0.0,-4.504,120.17,10.312,13.951,17.357,0.0002,0.1895,-0.0001,-0.0051999999999999,-4.504,0.0,18.488,10.019,-26.97,8.6029,-1.9448,51
2013-05-11 00:45:00,0.0,-6.28,119.98,10.042,13.958,17.162,0.0002,0.1824,-0.0004,-0.0023,-6.28,0.0,18.117,9.8299,-26.97,8.1554,-2.0628,51
2013-05-11 01:00:00,0.0,-5.3756,119.99,9.9753,13.963,16.963,0.0001,0.1946,-0.0002999999999999,-0.0022,-5.3756,0.0,18.045,9.6537,-26.97,8.1659,-1.8719,51
2013-05-11 01:15:00,0.0,-6.8865,119.99,10.039,13.968,16.778,0.0001,0.2024,-0.0002999999999999,-0.001,-6.8865,0.0,17.514,9.7534,-26.97,8.1826,-1.8079,51
2013-05-11 01:30:00,0.0,-5.7756,119.98,10.071,13.972,16.63,0.0001,0.1887,-0.0002,-0.002,-5.7756,0.0,17.4,9.7536,-26.97,7.8807,-2.1451,51
2013-05-11 01:45:00,0.0,-3.0602,120.05,10.199,13.976,16.503,0.0002,0.2404999999999999,-0.0002,-0.0023,-3.0602,0.0,17.668,9.8858,-26.97,8.182,-1.7698,51
2013-05-11 02:00:00,0.0,-3.8898,120.04,10.274,13.979,16.412,0.0001,0.3574999999999999,-0.0002999999999999,-0.0001,-3.8898,0.0,17.425,10.018,-26.97,8.6239,-1.2507,51
2013-05-11 02:15:00,0.0,-4.7087,120.1,10.473,13.981,16.351,0.0,0.4058999999999999,-0.0002999999999999,-0.0002999999999999,-4.7087,0.0,17.357,10.457,-26.97,9.1785,-0.8664,51
