measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-14 00:00:00,0.0,-12.391,116.64,21.674,-12.391,-0.0001399999999999,0.0909599999999999,0.00072,-0.00216,-2e-05,28.975,19.987,20.185,19.671,-1.6317,51
2022-08-14 00:01:00,0.0,-7.324,116.64,21.691,-7.324,0.0001399999999999,0.08447,0.00029,-0.0043299999999999,0.0,27.237,20.061,20.222,19.694,-1.5812,51
2022-08-14 00:02:00,0.0,15.385,116.66,21.693,15.385,0.0,0.0952999999999999,0.0001399999999999,-0.0043299999999999,0.0,28.418,20.097,20.251,19.759,-1.6148,51
2022-08-14 00:03:00,0.0,-27.684,116.98,21.749,-27.684,0.0,0.0909599999999999,0.0001399999999999,0.0043299999999999,0.0,27.474,20.131,20.297,19.798,-1.5812,51
2022-08-14 00:04:00,0.0,-13.703,116.35,21.721,-13.703,0.0001399999999999,0.0909699999999999,0.00072,-0.00216,2e-05,30.059,20.153,20.306,19.824,-1.5812,51
2022-08-14 00:05:00,0.0,0.13829,116.36,21.678,0.13829,0.0001399999999999,0.0866299999999999,0.00029,-0.00216,0.0,28.68,20.168,20.309,19.845,-1.5644,51
2022-08-14 00:06:00,0.0,-2.211,116.79,21.64,-2.211,0.0001399999999999,0.09313,-0.0001399999999999,0.0086499999999999,0.0,29.471,20.204,20.328,19.878,-1.5307,51
2022-08-14 00:07:00,0.0,-2.7868,116.66,21.59,-2.7868,0.0001399999999999,0.09313,0.0008599999999999,-0.01298,0.0,29.193,20.196,20.317,19.822,-1.5644,51
2022-08-14 00:08:00,0.0,-11.217,116.97,21.571,-11.217,0.0,0.09313,0.00058,0.00216,0.0,29.913,20.207,20.298,19.869,-1.6148,51
2022-08-14 00:09:00,0.0,-11.562,116.95,21.53,-11.562,-0.0001399999999999,0.0996299999999999,0.00058,0.0043299999999999,-1e-05,29.567,20.233,20.298,19.886,-1.5475,51
2022-08-14 00:10:00,0.0,-10.065,116.99,21.509,-10.065,0.0,0.0909699999999999,0.00058,0.0043299999999999,0.0,29.073,20.25,20.306,19.917,-1.5139,51
