measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-21 00:00:00,0.0,-15.306,120.26,17.148,13.83,22.821,0.0002,0.3619,0.0,-0.0023,-15.306,0.0001,22.54,16.495,-26.97,15.758,-1.3395,51
2012-06-21 00:15:00,0.0,-5.8189,120.23,17.056,13.833,22.68,0.0002999999999999,0.3311,-0.0001,-0.0022,-5.8189,0.0001,22.806,16.495,-26.97,15.665,-1.279,51
2012-06-21 00:30:00,0.0,-2.5793,120.37,16.909,13.836,22.549,0.0002999999999999,0.2919999999999999,0.0,-0.0016,-2.5793,0.0001,22.592,16.495,-26.97,15.425,-1.4552,51
2012-06-21 00:45:00,0.0,-5.2847,120.46,16.771,13.84,22.434,0.0002999999999999,0.2992,0.0,-0.001,-5.2847,0.0001,22.485,16.495,-26.97,15.273,-1.3913,51
2012-06-21 01:00:00,0.0,-10.19,120.58,16.599,13.843,22.321,0.0002,0.2696,0.0,0.0002999999999999,-10.19,0.0001,22.155,16.498,-26.97,14.942,-1.5304,51
2012-06-21 01:15:00,0.0,-8.3056,120.65,16.41,13.845,22.215,0.0002999999999999,0.2863999999999999,0.0,-0.0014,-8.3056,0.0001,22.184,16.46,-26.97,14.67,-1.5518,51
2012-06-21 01:30:00,0.0,-10.514,120.75,16.272,13.847,22.12,0.0002,0.2887,0.0,-0.0028999999999999,-10.514,0.0001,22.138,16.143,-26.97,14.461,-1.5642,51
2012-06-21 01:45:00,0.0,-7.0383,120.75,16.257,13.849,22.025,0.0004,0.2577999999999999,0.0,-0.0011999999999999,-7.0383,0.0001,22.205,15.879,-26.97,14.339,-1.498,51
2012-06-21 02:00:00,0.0,-7.0136,120.71,16.185,13.852,21.93,0.0004,0.2609,-0.0001,-0.0016999999999999,-7.0136,0.0001,21.945,15.465,-26.97,14.253,-1.387,51
2012-06-21 02:15:00,0.0,-9.2571,120.72,16.236,13.854,21.836,0.0002,0.2962,-0.0001,-0.0002999999999999,-9.2571,0.0001,21.884,15.678,-26.97,14.343,-1.0728,51
2012-06-21 02:30:00,0.0,-8.6674,120.77,16.263,13.857,21.744,0.0002999999999999,0.2713999999999999,0.0,-0.002,-8.6674,0.0001,21.882,15.622,-26.97,14.386,-0.9078,51
2012-06-21 02:45:00,0.0,-9.929,120.8,16.129,13.86,21.654,0.0002999999999999,0.2436,0.0,-0.0012999999999999,-9.929,0.0001,21.793,14.972,-26.97,14.128,-1.2905,51
2012-06-21 03:00:00,0.0,-5.2534,120.73,15.966,13.862,21.568,0.0002999999999999,0.2107,0.0,-0.0006999999999999,-5.2534,0.0001,21.731,14.724,-26.97,13.56,-1.7698,51
2012-06-21 03:15:00,0.0,-3.1362,120.49,15.903,13.865,21.48,0.0002,0.2311,-0.0001,-0.0002999999999999,-3.1362,0.0,21.877,14.725,-26.97,13.605,-1.3423,51
2012-06-21 03:30:00,0.0,2.7676,120.41,15.837,13.868,21.387,0.0004,0.2112999999999999,0.0,-0.0005999999999999,2.7676,0.0001,21.858,14.725,-26.97,13.407,-1.4938,51
2012-06-21 03:45:00,0.0,-4.1382,120.47,15.689,13.871,21.297,0.0002999999999999,0.3205,0.0,-0.0014,-4.1382,0.0001,21.485,14.725,-26.97,13.05,-1.7677,51
2012-06-21 04:00:00,0.0,-3.0426,120.32,15.445,13.873,21.208,0.0004,1.9592,-0.0001,0.6744,-3.0426,0.001,21.668,14.725,-26.97,12.177,-2.6678,51
2012-06-21 04:15:00,0.0,-8.8453,120.17,14.83,13.877,21.107,0.0001,27.457,-0.0001,26.676,-8.8453,-0.0043,21.346,2.4758,-26.97,11.014,-3.5914,51
2012-06-21 04:30:00,0.0,-9.253,120.07,13.842,13.881,20.986,0.0,118.81,0.0001,118.05,-9.253,0.0067,21.562,-11.925,-26.97,9.81,-2.3087,51
2012-06-21 04:45:00,0.0,-10.985,119.95,13.173,13.886,20.824,0.0502999999999999,160.58,0.0325,158.89,-10.985,13.316,21.533,-16.099,-26.97,9.6494,2.7881,51
2012-06-21 05:00:00,0.0,7.1975,119.95,12.973,13.891,20.579,0.1024999999999999,216.36,0.0848,208.77,7.1975,36.761,21.583,-17.427,-26.97,10.322,11.581,51
2012-06-21 05:15:00,0.0,69.382,120.02,13.06,13.897,20.308,0.3454999999999999,182.65,0.3196,179.67,69.382,120.74,21.247,-16.439,-26.97,10.782,23.489,51
2012-06-21 05:30:00,0.0,108.64,119.8,13.957,13.906,20.086,0.4769999999999999,187.53,0.4497999999999999,183.27,108.64,171.82,20.797,-15.676,-26.97,12.096,34.794,51
2012-06-21 05:45:00,0.0,191.63,119.75,14.619,13.912,19.961,0.6572,200.69,0.6234,199.44,191.63,257.91,20.721,-15.352,-26.97,13.631,77.863,51
2012-06-21 06:00:00,0.0,375.27,120.66,15.082,13.91,20.003,1.0299,225.95,0.9947,219.42,375.27,451.65,20.599,-13.805,-26.97,15.302,123.09,51
2012-06-21 06:15:00,0.0,642.24,120.62,15.586,13.906,20.227,1.6477,230.97,1.6027,225.41,642.24,742.07,20.538,-11.091,-26.97,17.28,173.48,51
2012-06-21 06:30:00,0.0,981.57,119.92,16.121,13.899,20.617,2.4059,233.2,2.372,226.77,981.57,1099.1,20.448,15.037,-26.97,19.616,227.42,51
2012-06-21 06:45:00,0.0,1345.5,119.9,16.523,13.888,21.135,3.2609,233.44,3.2212,228.01,1345.5,1495.5,20.135,16.836,-26.97,22.177,284.09,51
2012-06-21 07:00:00,0.0,1726.5,120.5,17.204,13.874,21.754,4.1483,231.81,4.1202,226.23,1726.5,1893.1,20.192,10.367,-26.97,25.51,340.88,51
2012-06-21 07:15:00,0.0,2079.0,120.29,18.191,13.856,22.438,5.0509,228.37,5.0188,223.48,2079.0,2274.6,20.09,20.435,-26.97,29.281,395.99,51
2012-06-21 07:30:00,0.0,2419.6,120.03,18.775,13.839,23.167,5.9349,225.39,5.9204,220.26,2419.6,2641.0,20.033,21.039,-26.97,32.477,451.34,51
2012-06-21 07:45:00,0.0,2731.5,119.87,18.961,13.821,23.875,6.8013,221.88,6.771,217.8,2731.5,2983.1,20.072,21.689,-26.97,35.149,506.1,51
2012-06-21 08:00:00,0.0,3013.7,119.89,19.967,13.803,24.538,7.6406,218.18,7.6136,213.87,3013.7,3294.6,19.897,23.359,-26.97,38.457,560.88,51
2012-06-21 08:15:00,0.0,3275.5,119.63,20.699,13.786,25.175,8.4069,215.4,8.3894,211.05,3275.5,3581.0,20.18,25.369,-26.97,41.036,613.0,51
2012-06-21 08:30:00,0.0,3528.2,119.32,20.551,13.771,25.771,9.1461,213.2,9.1343,209.47,3528.2,3862.6,20.152,18.328,-26.97,42.356,663.95,51
2012-06-21 08:45:00,0.0,3718.5,119.63,21.344,13.756,26.307,9.8325,209.43,9.7968,206.01,3718.5,4076.8,20.311,25.516,-26.97,45.426,711.61,51
2012-06-21 09:00:00,0.0,3925.1,119.61,21.525,13.742,26.816,10.424,207.38,10.428,203.75,3925.1,4286.1,20.161,15.313,-26.97,47.324,757.32,51
2012-06-21 09:15:00,0.0,4160.2,119.42,21.716,13.73,27.297,10.985,207.23,11.019,203.65,4160.2,4520.0,20.294,22.761,-26.97,47.195,797.07,51
2012-06-21 09:30:00,0.0,4302.7,119.36,23.044,13.718,27.739,11.462,205.88,11.491,202.11,4302.7,4681.8,20.167,27.332,-26.97,48.186,832.34,51
2012-06-21 09:45:00,0.0,4354.5,119.23,23.926,13.707,28.165,11.654,205.91,11.556,203.24,4354.5,4744.7,20.16,-3.9409,-26.97,50.983,863.57,51
2012-06-21 10:00:00,0.0,4350.8,119.11,24.43,13.698,28.566,11.469,208.61,11.499,204.86,4350.8,4735.6,19.925,-26.97,-26.97,54.063,893.0499999999998,51
2012-06-21 10:15:00,0.0,4423.3,119.05,24.827,13.688,28.958,11.866,208.11,11.936,204.64,4423.3,4907.1,19.933,-26.97,-26.97,53.959,917.57,51
2012-06-21 10:30:00,0.0,4555.6,119.8,25.156,13.678,29.305,12.058,207.9,11.984,205.74,4555.6,4958.8,20.059,-26.97,-26.97,53.884,938.34,51
2012-06-21 10:45:00,0.0,4482.9,120.12,26.084,13.669,29.568,11.923,208.65,11.996,204.6,4482.9,4934.1,20.321,-26.97,-26.97,55.96,951.1,51
2012-06-21 11:00:00,0.0,4476.3,120.11,25.9,13.663,29.778,11.926,207.61,11.85,205.54,4476.3,4904.9,20.505,-26.97,-26.97,58.594,964.8,51
2012-06-21 11:15:00,0.0,4550.6,119.93,26.373,13.658,29.983,11.986,208.3,11.969,205.45,4550.6,4940.9,20.387,-26.97,-26.97,56.964,967.36,51
2012-06-21 11:30:00,0.0,4420.0,119.85,27.205,13.653,30.162,11.787,208.5,11.854,204.57,4420.0,4873.8,20.362,-26.97,-26.97,59.15,967.58,51
2012-06-21 11:45:00,0.0,4522.0,119.86,27.665,13.65,30.327,12.037,207.86,12.005,204.85,4522.0,4955.4,20.422,-11.048,-26.97,57.596,968.1400000000002,51
2012-06-21 12:00:00,0.0,4474.2,119.91,27.536,13.645,30.466,11.783,208.64,11.885,204.93,4474.2,4881.6,20.702,-26.97,-26.97,57.975,962.77,51
2012-06-21 12:15:00,0.0,4357.0,119.81,27.697,13.643,30.569,12.349,198.98,11.629,204.49,4357.0,4821.9,20.536,-26.97,-26.97,59.43,947.86,51
2012-06-21 12:30:00,0.0,4297.9,119.48,29.199,13.64,30.663,13.021,186.78,11.609,200.18,4297.9,4748.8,20.392,-26.97,-26.97,61.439,931.17,51
2012-06-21 12:45:00,0.0,4289.5,119.65,28.434,13.637,30.777,12.8,187.51,12.584,188.41,4289.5,4770.6,20.422,-26.97,-26.97,59.786,912.66,51
2012-06-21 13:00:00,0.0,4243.6,119.58,28.427,13.635,30.88,12.564,188.33,12.189,192.61,4243.6,4713.8,20.231,-26.97,-26.97,57.104,886.69,51
2012-06-21 13:15:00,0.0,4084.0,119.34,29.784,13.633,30.95,12.114,189.23,11.812,191.23,4084.0,4550.8,20.522,-26.97,-26.97,57.445,856.32,51
2012-06-21 13:30:00,0.0,3967.9,119.78,28.825,13.632,30.995,11.651,190.54,11.327,193.49,3967.9,4411.2,20.496,-26.97,-26.97,56.167,823.33,51
2012-06-21 13:45:00,0.0,3807.7,119.73,29.133,13.63,31.041,11.18,190.97,10.792,195.95,3807.7,4249.6,20.205,-26.97,-26.97,55.513,788.49,51
2012-06-21 14:00:00,0.0,3698.8,119.77,29.925,13.63,31.082,10.458,199.15,10.334,198.08,3698.8,4126.2,20.325,-26.97,-26.97,51.661,752.72,51
2012-06-21 14:15:00,0.0,3495.4,119.99,30.296,13.628,31.104,9.5333,206.1,9.6851,199.28,3495.4,3893.2,20.377,-26.97,-26.97,51.477,708.32,51
