measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-07 00:15:00,5.7308,-20.378,121.4,7.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978,3.8636,-26.97,4.0393,0.0,51
2002-10-07 00:30:00,5.7338,-21.003,121.51,8.067999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826,4.2945,-26.97,4.288,0.0,51
2002-10-07 00:45:00,5.7503,-21.375,121.79,9.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931,5.1517,-26.97,5.1132,0.0,51
2002-10-07 01:00:00,5.7505,-21.531,121.78,6.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866,4.4903,-26.97,4.5843,0.0,51
2002-10-07 01:15:00,5.7468,-20.869,121.75,5.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528,2.9726,-26.97,3.0205,0.0,51
2002-10-07 01:30:00,5.745,-20.264,121.76,5.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,3.3148,-26.97,3.479,0.0,51
2002-10-07 01:45:00,5.7478,-20.537,121.75,5.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022,2.6435,-26.97,2.5728,0.0,51
2002-10-07 02:00:00,5.7484,-20.458,121.8,4.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,0.88177,-26.97,0.7392199999999999,0.0,51
2002-10-07 02:15:00,5.756,-21.39,121.91,4.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461,0.0887199999999999,-26.97,0.10324,0.0,51
2002-10-07 02:30:00,5.7514,-21.467,121.85,4.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249,0.14804,-26.97,0.09672,0.0,51
2002-10-07 02:45:00,5.7546,-20.646,121.87,4.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114,1.166,-26.97,1.2547,0.0,51
2002-10-07 03:00:00,5.7542,-20.742,121.9,4.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918,0.2286799999999999,-26.97,0.61712,0.0,51
2002-10-07 03:15:00,5.7368,-20.708,121.53,3.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703,0.0747899999999999,-26.97,0.07477,0.0,51
2002-10-07 03:30:00,5.7303,-20.963,121.38,3.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427,0.0754999999999999,-26.97,0.0754999999999999,0.0,51
