measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-02 00:15:00,5.6118,-21.033,121.39,22.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546,-26.97,20.094,20.263,0.0,51
2000-08-02 00:30:00,5.6145,-20.526,121.4,23.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347,-26.97,20.913,21.546,0.0,51
2000-08-02 00:45:00,5.627,-20.542,121.54,24.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273,-26.97,21.614,21.97,0.0,51
2000-08-02 01:00:00,5.6328,-20.754,121.59,24.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262,-26.97,21.7,22.369,0.0,51
2000-08-02 01:15:00,5.6323,-20.35,121.61,24.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.153,-26.686,22.334,22.422,0.0,51
2000-08-02 01:30:00,5.611,-20.433,121.12,23.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095,-26.97,21.03,21.486,0.0,51
2000-08-02 01:45:00,5.622,-20.808,121.32,23.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974,-26.97,20.121,20.332,0.0,51
2000-08-02 02:00:00,5.6309,-20.842,121.49,24.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842,-26.97,20.384,20.852,0.0,51
2000-08-02 02:15:00,5.6342,-20.582,121.48,24.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718,-26.97,21.491,21.661,0.0,51
2000-08-02 02:30:00,5.6439,-20.269,121.63,25.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738,-26.918,22.149,22.568,0.0,51
2000-08-02 02:45:00,5.6481,-20.5,121.71,24.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747,-26.944,22.175,22.597,0.0,51
2000-08-02 03:00:00,5.6494,-20.629,121.76,23.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676,-26.97,20.405,20.847,0.0,51
2000-08-02 03:15:00,5.6217,-20.554,121.22,24.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602,-26.97,21.349,21.843,0.0,51
2000-08-02 03:30:00,5.625,-20.565,121.18,22.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.418,-26.97,20.922,21.249,0.0,51
2000-08-02 03:45:00,5.623,-20.735,121.12,20.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003,-26.97,19.394,19.646,0.0,51
2000-08-02 04:00:00,5.6253,-20.861,121.13,20.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594,-26.97,18.504,18.719,0.0,51
2000-08-02 04:15:00,5.615,-20.644,120.91,20.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342,-26.97,17.732,18.529,0.0,51
2000-08-02 04:30:00,5.6268,-20.701,121.09,19.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.027,-26.97,17.536,18.036,0.0,51
2000-08-02 04:45:00,5.6308,-20.747,121.14,19.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776,-26.97,17.181,17.716,0.0,51
2000-08-02 05:00:00,5.6422,-20.639,121.27,19.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581,-26.957,17.087,17.376,0.0,51
2000-08-02 05:15:00,5.924,-83.378,120.63,19.319,0.0,0.0,-0.00066,-156.65,0.00982,153.83,1.51,0.1,2.2282,25.563,-26.971,16.495,16.879,4.276,51
2000-08-02 05:30:00,6.1281,-108.29,120.26,19.38,0.0,0.0,-0.0570299999999999,-235.9,0.10347,231.68,23.97,13.45,37.253,26.626,-26.983,16.908,17.121,18.091,51
2000-08-02 05:45:00,6.2435,-1.5124,120.53,19.447,0.0,0.0,-0.34405,-227.11,0.35979,222.72,80.12999999999998,78.14,152.29,28.396,-26.932,17.71,18.452,37.053,51
2000-08-02 06:00:00,6.6175,197.96,120.63,19.812,0.0,0.0,-0.81633,-209.76,0.83623,204.95,171.39,171.23,343.05,30.276,-26.957,18.13,18.558,67.917,51
2000-08-02 06:15:00,7.412499999999999,393.35,120.43,20.318,0.0,0.0,-1.2596,-226.59,1.289,221.46,285.46,285.41,568.54,32.193,-26.958,19.689,19.906,108.8,51
2000-08-02 06:30:00,8.8892,670.87,120.66,20.796,0.0,0.0,-1.8942,-224.92,1.9282,219.65,423.53,426.04,848.6599999999999,34.516,-26.945,21.462,21.53,154.37,51
2000-08-02 06:45:00,10.641,958.65,120.27,21.615,0.0,0.0,-2.5199,-229.4,2.5784,223.87,577.23,578.07,1154.3,36.472,-26.999,23.811,23.729,202.62,51
2000-08-02 07:00:00,12.794,1298.8,120.29,21.571,0.0,0.0,-3.3233,-227.04,3.3928,221.34,750.96,754.52,1504.4,37.687,-26.948,26.0,25.603,252.35,51
2000-08-02 07:15:00,14.965,1620.9,120.18,21.965,0.0,0.0,-4.0542,-228.07,4.1278,222.23,917.32,924.6400000000002,1838.7,38.891,-26.935,27.929,27.405,303.72,51
2000-08-02 07:30:00,16.731,1878.7,120.35,22.585,0.0,0.0,-4.6544,-226.95,4.7476,220.98,1049.12,1056.32,2103.3,40.432,-27.028,30.594,29.884,342.96,51
2000-08-02 07:45:00,18.664,2145.0,120.07,23.132,0.0,0.0,-5.2924,-225.79,5.3996,219.71,1186.35,1194.97,2377.3,41.551,-16.883,32.888,31.856,385.64,51
2000-08-02 08:00:00,20.648,2421.6,119.97,23.712,0.0,0.0,-5.9633,-224.46,6.0796,218.28,1327.06,1338.52,2664.3,42.5,-26.887,35.29,33.883,429.66,51
2000-08-02 08:15:00,23.583,2807.3,119.85,25.156,0.0,0.0,-6.8881,-225.92,7.0114,219.68,1540.26,1556.16,3093.0,43.535,-17.582,39.462,37.574,499.22,51
2000-08-02 08:30:00,25.999,3119.0,120.1,26.122,0.0,0.0,-7.7214,-223.6,7.8449,217.21,1703.99,1726.51,3428.8,45.353,-26.806,42.726,40.465,555.74,51
2000-08-02 08:45:00,27.857,3381.7,120.48,26.711,0.0,0.0,-8.4574,-221.61,8.5583,215.07,1840.63,1874.24,3714.0,47.153,-26.771,45.295,42.356,606.22,51
2000-08-02 09:00:00,29.36,3595.4,120.19,26.886,0.0,0.0,-9.0493,-220.8,9.1757,214.28,1966.17,1998.09,3963.8,48.415,-26.847,47.774,44.678,655.06,51
2000-08-02 09:15:00,31.41,3883.7,120.23,28.54,0.0,0.0,-9.7814,-221.98,9.9142,215.46,2136.11,2171.28,4306.6,48.775,-26.78,49.329,46.343,718.1,51
2000-08-02 09:30:00,32.774,4083.4,120.16,29.308,0.0,0.0,-10.331,-221.56,10.466,215.16,2251.86,2288.94,4540.4,49.116,-26.923,50.411,47.389,761.88,51
