measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-18 00:00:00,0.0,-5.054,120.96,12.659,-5.054,-0.0001399999999999,0.3949699999999999,-0.00058,0.00217,-6e-05,39.178,12.132,-26.97,12.12,-0.41258,51
2019-06-18 00:01:00,0.0,-3.5078,120.96,12.652,-3.5078,0.00029,0.38412,-0.0001399999999999,0.0,0.00011,36.553,12.306,-26.97,12.068,-0.53817,51
2019-06-18 00:02:00,0.0,-6.9234,120.93,12.628,-6.9234,0.0004299999999999,0.36242,-0.00029,-0.00217,0.00017,35.909,10.915,-26.97,11.997,-0.6278799999999999,51
2019-06-18 00:03:00,0.0,-2.9771,120.81,12.607,-2.9771,0.0,0.34072,-0.0001399999999999,-0.00217,0.0,36.399,10.915,-26.97,11.93,-0.68171,51
2019-06-18 00:04:00,0.0,-5.6771,120.84,12.578,-5.6771,0.0001399999999999,0.3276999999999999,-0.00029,-0.00217,5e-05,37.063,10.915,-26.97,11.854,-0.84315,51
2019-06-18 00:05:00,0.0,-10.362,120.85,12.558,-10.362,0.0004299999999999,0.31685,-0.00029,-0.0043299999999999,0.0001399999999999,37.434,10.915,-26.97,11.778,-0.93289,51
2019-06-18 00:06:00,0.0,-5.2617,120.66,12.532,-5.2617,0.00029,0.3233599999999999,-0.00029,-0.00217,9e-05,36.963,10.915,-26.97,11.709,-1.0764,51
2019-06-18 00:07:00,0.0,-2.1924,120.55,12.517,-2.1924,0.0,0.3233599999999999,-0.0001399999999999,-0.00217,0.0,34.35,10.915,-26.97,11.657,-1.1482,51
2019-06-18 00:08:00,0.0,-7.8235,120.62,12.51,-7.8235,-0.0001399999999999,0.33204,-0.0004299999999999,0.00217,-5e-05,35.432,10.915,-26.97,11.625,-1.1661,51
2019-06-18 00:09:00,0.0,0.8077199999999999,120.54,12.501,0.8077199999999999,0.0,0.36459,0.0,-0.0043299999999999,0.0,36.056,10.915,-26.97,11.599,-1.1123,51
2019-06-18 00:10:00,0.0,-5.8156,120.6,12.484,-5.8156,0.0,0.3667599999999999,-0.00029,0.0,0.0,37.159,-1.0368,-26.97,11.579,-1.0764,51
2019-06-18 00:11:00,0.0,-8.7697,120.63,12.476,-8.7697,-0.0004299999999999,0.3493999999999999,-0.00029,0.0,-0.0001499999999999,37.901,10.121,-26.97,11.556,-1.0585,51
2019-06-18 00:12:00,0.0,0.5769499999999999,120.56,12.471,0.5769499999999999,0.0,0.35591,-0.0004299999999999,0.0,0.0,35.236,12.803,-26.97,11.536,-1.0764,51
2019-06-18 00:13:00,0.0,-3.0463,120.59,12.473,-3.0463,0.0,0.3493999999999999,0.0001399999999999,-0.00217,0.0,34.826,12.884,-26.97,11.527,-1.0047,51
2019-06-18 00:14:00,0.0,-12.093,120.82,12.482,-12.093,0.00029,0.35591,-0.00029,0.0,0.0001,35.637,12.884,-26.97,11.544,-0.95085,51
2019-06-18 00:15:00,0.0,2.8617,120.48,12.495,2.8617,0.0004299999999999,0.3515699999999999,0.0,0.0,0.0001499999999999,36.206,12.884,-26.97,11.544,-0.89704,51
2019-06-18 00:16:00,0.0,-4.6386,120.63,12.486,-4.6386,-0.0001399999999999,0.36459,-0.0004299999999999,0.0,-6e-05,37.598,12.884,-26.97,11.535,-0.86116,51
2019-06-18 00:17:00,0.0,-5.7925,120.79,12.485,-5.7925,0.0,0.3710999999999999,-0.00029,0.0,0.0,36.401,12.803,-26.97,11.546,-0.8790999999999999,51
2019-06-18 00:18:00,0.0,-13.131,120.79,12.475,-13.131,0.0,0.37761,-0.0001399999999999,0.0,0.0,34.28,12.884,-26.97,11.576,-0.7714499999999999,51
2019-06-18 00:19:00,0.0,4.6848,120.52,12.472,4.6848,0.00072,0.38412,-0.0001399999999999,0.00217,0.00027,35.48,12.884,-26.97,11.59,-0.7176299999999999,51
2019-06-18 00:20:00,0.0,2.8848,120.61,12.473,2.8848,0.00029,0.3732699999999999,0.0,0.0,0.00011,36.336,12.884,-26.97,11.608,-0.6638,51
2019-06-18 00:21:00,0.0,-14.516,120.73,12.455,-14.516,-0.0001399999999999,0.3689299999999999,0.0,-0.00217,-5e-05,37.264,12.884,-26.97,11.618,-0.68174,51
2019-06-18 00:22:00,0.0,-2.5617,120.71,12.467,-2.5617,0.0,0.3689299999999999,-0.00029,-0.0064999999999999,0.0,37.398,12.884,-26.97,11.606,-0.6638,51
2019-06-18 00:23:00,0.0,-6.0233,120.68,12.458,-6.0233,-0.0001399999999999,0.35374,-0.00029,0.0,-5e-05,33.996,12.884,-26.97,11.604,-0.68174,51
2019-06-18 00:24:00,0.0,-28.894,121.27,12.46,-28.894,0.0,0.36459,0.0,0.0,0.0,33.784,12.884,-26.97,11.584,-0.73557,51
2019-06-18 00:25:00,0.0,0.3461699999999999,120.64,12.459,0.3461699999999999,0.00058,0.37544,-0.0001399999999999,-0.00217,0.00021,34.819,12.884,-26.97,11.58,-0.75351,51
2019-06-18 00:26:00,0.0,-8.585,120.49,12.444,-8.585,0.0,0.3906299999999999,-0.00087,0.00217,0.0,36.275,12.884,-26.97,11.556,-0.8432199999999999,51
2019-06-18 00:27:00,0.0,-26.101,121.22,12.444,-26.101,0.0,0.40799,0.0,0.0,0.0,36.948,12.884,-26.97,11.536,-0.86116,51
2019-06-18 00:28:00,0.0,-25.963,121.25,12.428,-25.963,0.0,0.4144999999999999,0.0,-0.00217,0.0,33.502,12.803,-26.97,11.533,-0.86116,51
