measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-01 00:00:00,0.0,-15.1,121.81,15.57,13.828,21.941,0.00029,0.01951,0.0001399999999999,-0.0043299999999999,-15.1,0.0,20.77,1.1599,-26.97,11.93,-2.3908,51
2016-09-01 00:01:00,0.0,-7.607599999999999,121.71,15.544,13.827,21.928,0.0,0.02168,0.00029,-0.00217,-7.607599999999999,0.0,22.095,2.0341,-26.97,11.908,-2.4918,51
2016-09-01 00:02:00,0.0,-16.76,121.54,15.49,13.829,21.914,0.0,0.01518,0.0,0.0,-16.76,0.0,21.032,2.0341,-26.97,11.918,-2.6265,51
2016-09-01 00:03:00,0.0,-18.466,121.66,15.455,13.829,21.9,0.0001399999999999,0.01084,0.0,0.0,-18.466,0.0,20.767,1.7134,-26.97,11.923,-2.7106,51
2016-09-01 00:04:00,0.0,-10.259,121.71,15.481,13.831,21.887,0.0,0.01518,-0.00029,-0.00216,-10.259,0.0,20.827,1.7134,-26.97,11.908,-2.7443,51
2016-09-01 00:05:00,0.0,12.449,121.31,15.515,13.831,21.877,0.00029,0.02385,-0.0001399999999999,0.00217,12.449,0.0,20.875,2.5614,-26.97,11.879,-2.7948,51
2016-09-01 00:06:00,0.0,-9.2215,121.61,15.484,13.831,21.861,0.0004299999999999,0.02385,0.0,0.00217,-9.2215,1e-05,21.106,2.4475,-26.97,11.828,-2.6601,51
2016-09-01 00:07:00,0.0,4.0113,121.4,15.448,13.831,21.849,0.0,0.0303499999999999,0.0,-0.00217,4.0113,0.0,20.996,2.8857,-26.97,11.835,-2.7275,51
2016-09-01 00:08:00,0.0,-12.564,122.03,15.481,13.831,21.836,0.0,0.02385,0.0,-0.00217,-12.564,0.0,20.804,2.0341,-26.97,11.836,-2.7275,51
2016-09-01 00:09:00,0.0,1.3602,121.68,15.521,13.831,21.822,0.0001399999999999,0.02818,0.0001399999999999,0.0,1.3602,0.0,21.06,1.7134,-26.97,11.806,-2.6433,51
2016-09-01 00:10:00,0.0,-17.544,121.74,15.526,13.831,21.809,0.0,0.0303499999999999,-0.0001399999999999,0.00217,-17.544,0.0,20.675,2.5686,-26.97,11.833,-2.576,51
2016-09-01 00:11:00,0.0,-1.1066,121.63,15.526,13.831,21.797,0.00029,0.02602,0.0,-0.00217,-1.1066,0.0,21.183,3.8225,-26.97,11.812,-2.5591,51
2016-09-01 00:12:00,0.0,-12.08,121.73,15.506,13.831,21.783,0.0001399999999999,0.03252,0.0,-0.00217,-12.08,0.0,21.777,3.9258,-26.97,11.83,-2.4413,51
2016-09-01 00:13:00,0.0,-2.5821,121.68,15.531,13.831,21.772,0.0004299999999999,0.02818,-0.0001399999999999,0.0,-2.5821,1e-05,21.097,3.5126,-26.97,11.866,-2.4244,51
2016-09-01 00:14:00,0.0,-5.8326,121.77,15.569,13.832,21.756,0.0004299999999999,0.02168,0.0,0.0,-5.8326,1e-05,21.01,3.306,-26.97,11.906,-2.3403,51
2016-09-01 00:15:00,0.0,0.41497,121.64,15.554,13.833,21.744,0.0001399999999999,0.01301,-0.0001399999999999,0.00217,0.41497,0.0,20.481,1.9272,-26.97,11.933,-2.2056,51
2016-09-01 00:16:00,0.0,-0.92216,121.55,15.501,13.833,21.731,0.0004299999999999,0.01301,-0.0001399999999999,-0.00217,-0.92216,1e-05,20.426,2.5686,-26.97,11.93,-2.1887,51
2016-09-01 00:17:00,0.0,-3.8961,121.84,15.515,13.833,21.719,0.0004299999999999,0.00434,0.0001399999999999,0.0,-3.8961,0.0,20.508,2.8821,-26.97,11.988,-2.0204,51
2016-09-01 00:18:00,0.0,2.0057,121.45,15.493,13.834,21.708,0.00058,0.01951,-0.0001399999999999,0.00217,2.0057,1e-05,22.327,3.4093,-26.97,11.977,-1.8352,51
2016-09-01 00:19:00,0.0,-22.27,121.61,15.5,13.834,21.696,0.0001399999999999,0.00434,0.0,0.0,-22.27,0.0,21.126,3.1992,-26.97,11.963,-1.8352,51
2016-09-01 00:20:00,0.0,-18.743,121.69,15.537,13.833,21.684,0.0,0.0064999999999999,0.0,-0.0043299999999999,-18.743,0.0,21.443,2.5686,-26.97,11.971,-1.8857,51
2016-09-01 00:21:00,0.0,-28.956,121.62,15.531,13.834,21.674,0.0,0.0,0.0,0.0,-28.956,0.0,21.213,3.2028,-26.97,11.965,-2.0204,51
2016-09-01 00:22:00,0.0,-25.244,121.81,15.595,13.835,21.66,0.0,0.00434,0.0,-0.00217,-25.244,0.0,20.575,2.3515,-26.97,12.047,-2.0878,51
2016-09-01 00:23:00,0.0,10.351,120.87,15.641,13.836,21.648,0.0004299999999999,0.03252,0.0,0.0,10.351,1e-05,20.902,1.7143,-26.97,12.0,-2.0373,51
2016-09-01 00:24:00,0.0,18.512,120.83,15.708,13.836,21.636,0.00058,0.04986,0.0,0.0,18.512,3e-05,20.869,1.714,-26.97,12.01,-2.0542,51
2016-09-01 00:25:00,0.0,-26.904,121.59,15.815,13.834,21.624,0.0,0.0411899999999999,-0.0001399999999999,0.0,-26.904,0.0,20.183,1.9284,-26.97,11.995,-1.97,51
2016-09-01 00:26:00,0.0,-9.2907,121.61,15.881,13.837,21.613,0.00029,0.0368599999999999,0.0,-0.00217,-9.2907,1e-05,20.769,1.7143,-26.97,11.96,-2.071,51
2016-09-01 00:27:00,0.0,-28.795,121.7,15.877,13.837,21.602,0.0,0.04769,0.0,0.0,-28.795,0.0,20.265,1.7134,-26.97,11.954,-2.0879,51
2016-09-01 00:28:00,0.0,4.6338,121.14,15.913,13.837,21.59,0.0004299999999999,0.04336,0.0,0.0,4.6338,2e-05,21.213,1.7149,-26.97,11.952,-2.2057,51
2016-09-01 00:29:00,0.0,-23.331,121.52,15.878,13.838,21.577,0.0001399999999999,0.04553,0.0001399999999999,-0.00217,-23.331,0.0,21.284,1.7152,-26.97,11.948,-2.2563,51
2016-09-01 00:30:00,0.0,4.1958,121.12,15.752,13.838,21.568,0.0004299999999999,0.02818,0.0001399999999999,0.0,4.1958,1e-05,21.291,1.7143,-26.97,11.949,-2.4247,51
2016-09-01 00:31:00,0.0,-24.437,121.45,15.659,13.839,21.558,0.0,0.0411899999999999,0.0,0.0,-24.437,0.0,20.271,2.5635,-26.97,11.968,-2.4751,51
2016-09-01 00:32:00,0.0,-4.5647,121.27,15.566,13.839,21.546,0.0,0.02818,0.0,0.0,-4.5647,0.0,20.442,4.2373,-26.97,11.934,-2.4246,51
2016-09-01 00:33:00,0.0,-6.6626,121.53,15.472,13.839,21.538,0.00029,0.02385,0.0001399999999999,0.0,-6.6626,0.0,21.974,4.031,-26.97,11.929,-2.5595,51
2016-09-01 00:34:00,0.0,-5.5099,121.46,15.377,13.84,21.524,0.0004299999999999,0.02385,-0.0001399999999999,-0.00217,-5.5099,1e-05,20.015,4.2379,-26.97,11.943,-2.5595,51
2016-09-01 00:35:00,0.0,-6.0171,121.22,15.266,13.84,21.511,0.0001399999999999,0.02385,-0.0004299999999999,0.00217,-6.0171,0.0,20.704,4.0307,-26.97,11.981,-2.5763,51
