measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-24 00:15:00,5.7479,-21.839,121.31,-8.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5222,-8.9123,-8.9123,-8.4284,0.0,51
1997-02-24 00:30:00,5.7563,-22.62,121.38,-8.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956,-8.9032,-8.9123,-7.7984,0.0,51
1997-02-24 00:45:00,5.7583,-21.535,121.48,-8.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2819,-8.8667,-8.8849,-7.4332,0.0,51
1997-02-24 01:00:00,5.762,-20.892,121.52,-8.166399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255,-8.839299999999998,-8.8667,-7.2779,0.0,51
1997-02-24 01:15:00,5.7671,-21.013,121.7,-8.036799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428,-8.793599999999998,-8.802799999999998,-7.2779,0.0,51
1997-02-24 01:30:00,5.7782,-21.127,121.9,-8.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2911,-8.8758,-8.802799999999998,-7.2779,0.0,51
1997-02-24 01:45:00,5.7771,-21.059,121.95,-8.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3656,-8.802799999999998,-8.8667,-7.2779,0.0,51
1997-02-24 02:00:00,5.7769,-21.29,121.89,-8.051299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4519,-8.784499999999998,-8.8758,-7.268799999999999,0.0,51
1997-02-24 02:15:00,5.7739,-21.787,121.78,-7.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4494,-8.0358,-8.4558,-7.268799999999999,0.0,51
1997-02-24 02:30:00,5.7754,-21.862,121.86,-7.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4036,-7.8349,-7.8532,-7.268799999999999,0.0,51
1997-02-24 02:45:00,5.7687,-20.907,121.76,-7.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3423,-7.5884,-7.5975,-7.268799999999999,0.0,51
1997-02-24 03:00:00,5.7762,-21.392,121.83,-7.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2633,-7.6706,-7.5153,-7.268799999999999,0.0,51
1997-02-24 03:15:00,5.7776,-20.771,121.91,-8.005499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3083,-7.9536,-7.8897,-7.268799999999999,0.0,51
1997-02-24 03:30:00,5.7743,-21.851,121.81,-8.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2966,-8.2549,-8.2367,-7.268799999999999,0.0,51
1997-02-24 03:45:00,5.7688,-21.169,121.73,-8.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2429,-8.811899999999998,-8.6293,-7.2779,0.0,51
1997-02-24 04:00:00,5.7652,-20.74,121.67,-8.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,-8.9123,-8.8758,-7.3327,0.0,51
1997-02-24 04:15:00,5.7556,-21.715,121.36,-8.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1128,-8.9123,-8.9123,-7.469699999999999,0.0,51
1997-02-24 04:30:00,5.7505,-21.142,121.34,-8.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1008,-8.9123,-8.9123,-7.844,0.0,51
1997-02-24 04:45:00,5.743,-21.692,121.18,-8.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0691,-8.9123,-8.9123,-8.2278,0.0,51
1997-02-24 05:00:00,5.7412,-21.142,121.09,-8.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062,-8.8392,-8.9031,-7.8808,0.0,51
1997-02-24 05:15:00,5.7292,-21.332,120.9,-8.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0391,-8.793599999999998,-8.8665,-7.588199999999999,0.0,51
1997-02-24 05:30:00,5.7457,-20.941,121.23,-8.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0234,-8.8482,-8.8482,-7.433,0.0,51
1997-02-24 05:45:00,5.7471,-21.226,121.25,-8.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0484,-8.4188,-8.702099999999998,-7.3506,0.0,51
1997-02-24 06:00:00,5.7227,-21.18,120.73,-8.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0529,-7.8893,-8.2454,-7.2866,0.0,51
1997-02-24 06:15:00,5.7154,-21.768,120.63,-8.516299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9682,-7.971199999999999,-8.5374,-7.3502,0.0,51
1997-02-24 06:30:00,5.7498,-21.427,121.36,-8.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9373,-8.381299999999998,-8.755599999999998,-7.687299999999999,0.0,51
1997-02-24 06:45:00,5.7492,-20.941,121.43,-9.090000000000002,0.0,0.0,4e-05,-12.164,-3e-05,14.184,0.0,0.0,-0.01188,4.0918,-8.910199999999998,-8.901,-8.7183,2.0117,51
1997-02-24 07:00:00,6.1965,-88.107,121.34,-9.3181,0.0,0.0,-0.0095899999999999,-216.65,0.03097,221.39,6.86,2.08,9.0794,4.4253,-8.9008,-8.9009,-8.9007,18.052,51
1997-02-24 07:15:00,6.4697,-95.808,120.68,-9.4378,0.0,0.0,-0.12152,-250.31,0.19114,246.74,47.16,30.42,74.977,5.9688,-8.626699999999998,-8.4353,-8.9098,55.452,51
1997-02-24 07:30:00,6.4539,-57.601,120.59,-9.2329,0.0,0.0,-0.18445,-254.07,0.30762,250.07,76.93,46.86,118.7,7.741799999999999,-7.2847,-6.8352,-8.626699999999998,81.254,51
1997-02-24 07:45:00,6.3633,-68.738,120.33,-9.2115,0.0,0.0,-0.1673699999999999,-253.5,0.2707899999999999,249.69,67.61,42.43,105.69,9.4547,-6.6241,-5.7097,-7.613,71.374,51
1997-02-24 08:00:00,6.3836,-57.957,120.61,-8.9679,0.0,0.0,-0.18379,-253.51,0.29836,249.72,74.51,46.59,116.28,10.989,-5.7008,-5.6832,-7.266,77.94199999999998,51
1997-02-24 08:15:00,6.3811,-19.133,120.13,-8.8183,0.0,0.0,-0.24166,-245.35,0.4010699999999999,240.55,96.48,59.29,150.1,12.475,-5.6833,-5.2428,-7.0463,97.927,51
1997-02-24 08:30:00,6.4666,167.71,120.2,-8.6299,0.0,0.0,-0.4791199999999999,-214.49,0.83472,208.78,174.27,102.77,277.14,13.618,-4.1281,-2.9864,-5.6951,175.38,51
1997-02-24 08:45:00,6.7642,254.96,120.39,-8.4775,0.0,0.0,-0.64776,-215.02,1.1245,209.39,235.46,139.28,374.77,14.512,-1.9079,-0.5697299999999998,-5.6889,250.72,51
1997-02-24 09:00:00,7.1437,360.47,120.73,-8.337899999999998,0.0,0.0,-0.81893,-216.04,1.3632,219.35,299.02,176.92,476.88,15.334,-0.01786,0.0884,-5.6892,327.53,51
1997-02-24 09:15:00,7.1563,362.6,120.73,-8.1193,0.0,0.0,-0.81428,-215.8,1.3672,218.04,298.1,175.72,474.47,16.288,1.1668,1.6227,-4.8025,318.18,51
1997-02-24 09:30:00,7.1771,364.55,120.75,-7.7462,0.0,0.0,-0.81466,-216.46,1.3992,221.4,309.78,176.34,486.08,17.048,3.4654,4.4218,-3.9555,308.99,51
1997-02-24 09:45:00,8.3109,574.47,120.8,-6.9816,0.0,0.0,-1.1804,-216.69,1.8835,241.63,455.11,255.78,714.39,17.932,6.166,7.993,-2.733,419.8,51
1997-02-24 10:00:00,14.455,1496.0,121.25,-6.5507,0.0,0.0,-3.0921,-219.44,3.6743,268.04,984.86,678.53,1669.8,20.068,16.666,17.651,-2.0895,879.19,51
1997-02-24 10:15:00,14.351,1505.5,121.08,-6.3358,0.0,0.0,-2.8929,-225.28,4.0463,261.96,1059.97,651.71,1715.7,22.742,23.863,25.01,0.05056,736.15,51
1997-02-24 10:30:00,20.537,2388.6,121.28,-5.3428,0.0,0.0,-4.732,-220.51,5.4822,262.32,1438.09,1043.45,2481.6,25.908,33.192,33.608,0.07827,1239.1,51
1997-02-24 10:45:00,20.63,2361.2,121.12,-4.7561,0.0,0.0,-4.7689,-228.6,5.8323,261.6,1525.73,1090.17,2594.6,29.217,39.374,41.366,0.0768699999999999,1253.6,51
1997-02-24 11:00:00,21.903,2442.3,121.19,-4.6456,0.0,0.0,-4.8138,-240.09,6.1488,266.11,1636.26,1155.75,2752.5,29.67,36.381,40.024,6.0431,1223.2,51
1997-02-24 11:15:00,24.53,2754.8,121.14,-3.9775,0.0,0.0,-5.5766,-241.52,6.9288,268.53,1860.59,1346.86,3146.1,30.188,36.082,40.071,17.666,1192.8,51
1997-02-24 11:30:00,28.002,3192.9,121.3,-3.8655,0.0,0.0,-6.5188,-246.95,7.8497,268.23,2105.53,1609.82,3617.0,31.439,33.64,38.008,23.62,1097.9,51
