measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-10 00:00:00,-0.00679,-0.19799,-2.6038,-6.969,0.0,1.815,-2e-05,-1.6978,-0.00029,0.1962599999999999,0.0,0.0,0.0,1.0867,-5.6804,-26.96,-5.6803,0.20018,51
2006-02-10 00:15:00,-0.00681,-0.1921499999999999,-2.6202,-6.8958,0.0,1.8142,0.0,-1.4725,-0.0001299999999999,-0.0016199999999999,0.0,0.0,1e-05,1.2097,-5.6803,-26.942,-5.6803,0.2003999999999999,51
2006-02-10 00:30:00,-0.00681,-0.20408,-2.6158,-6.8476,0.0,1.763,-6e-05,-1.1137,-0.00027,-0.00151,0.0,0.0,7e-05,1.2151,-5.6821,-26.929,-5.6803,0.19974,51
2006-02-10 00:45:00,-0.00681,-0.16406,-2.6201,-6.8957,0.0,1.7286,-5e-05,-1.063,-0.00031,-0.0014499999999999,0.0,0.0,5e-05,1.2613,-5.6803,-26.939,-5.6803,0.11325,51
2006-02-10 01:00:00,-0.0067999999999999,-0.16767,-2.6179,-7.4069,0.0,1.5464,-5e-05,-0.7781299999999999,-0.00032,-0.00239,0.0,0.0,4e-05,1.026,-5.6835,-26.957,-5.7169,-0.10689,51
2006-02-10 01:15:00,-0.0067999999999999,-0.19444,-2.6156,-7.3688,0.0,1.5169,0.0,-0.6945099999999998,-0.0002599999999999,-0.001,0.0,0.0,0.0,1.0705,-5.7141,-26.965,-5.6807,-0.01204,51
2006-02-10 01:30:00,-0.00681,-0.16767,-2.6196,-7.261,0.0,1.5057,-7e-05,-0.72345,-0.00018,-0.00446,0.0,0.0,5e-05,1.1307,-5.7447,-26.96,-5.6797,0.09665,51
2006-02-10 01:45:00,-0.0067999999999999,-0.20888,-2.6199,-7.2276,0.0,1.5052,2e-05,-0.6729,-0.00035,-0.0004,0.0,0.0,-1e-05,1.1882,-5.7392,-26.962,-5.6776,0.19508,51
2006-02-10 02:00:00,-0.0067999999999999,-0.1653999999999999,-2.6169,-7.1595,0.0,1.4927,0.0,-0.48752,-0.0003899999999999,-0.00119,0.0,0.0,0.0,1.2183,-5.7267,-26.955,-5.6774,0.1766,51
2006-02-10 02:15:00,-0.00681,-0.16938,-2.6218,-7.1505,0.0,1.4932,2e-05,-0.39138,-0.00016,-0.00264,0.0,0.0,-1e-05,1.2733,-5.6986,-26.932,-5.6776,-0.14313,51
2006-02-10 02:30:00,-0.00681,-0.19044,-2.6151,-7.3261,0.0,1.2719,-4e-05,-0.3423999999999999,-0.00023,-0.0020699999999999,0.0,0.0,1e-05,1.0495,-5.7584,-26.952,-5.6775,-0.1803899999999999,51
2006-02-10 02:45:00,-0.0067999999999999,-0.16558,-2.612,-7.3814,0.0,1.2232,0.0,-0.3856899999999999,-0.0002799999999999,-0.00151,0.0,0.0,0.0,0.96402,-5.806,-26.939,-5.688,0.01315,51
2006-02-10 03:00:00,-0.00681,-0.1881599999999999,-2.6118,-7.261,0.0,1.2394,-4e-05,-0.40264,-0.00025,-0.00219,0.0,0.0,1e-05,1.0086,-5.7671,-26.955,-5.6774,-0.1895199999999999,51
2006-02-10 03:15:00,-0.0067999999999999,-0.16635,-2.6045,-7.251299999999999,0.0,1.1447,-8e-05,-0.40637,-0.00035,-0.0025,0.0,0.0,3e-05,0.91502,-5.7654,-26.963,-5.6862,-0.19308,51
2006-02-10 03:30:00,-0.00681,-0.16844,-2.6145,-7.4406,0.0,1.0735,-0.0001299999999999,-0.29979,-0.00025,-0.00364,0.0,0.0,4e-05,0.8435099999999999,-5.9395,-26.955,-5.6932,-0.19999,51
2006-02-10 03:45:00,-0.00681,-0.1511599999999999,-2.6001,-7.4211,0.0,1.0863,-6e-05,-0.314,-0.0004,-0.0015399999999999,0.0,0.0,2e-05,0.88024,-6.1,-26.97,-5.9081,-0.19821,51
2006-02-10 04:00:00,-0.0067999999999999,-0.17376,-2.6089,-7.384299999999999,0.0,0.9496,-5e-05,-0.30068,-0.0002999999999999,-0.0025799999999999,0.0,0.0,1e-05,0.71972,-6.2966,-26.976,-5.8533,-0.1648,51
2006-02-10 04:15:00,-0.00681,-0.1466099999999999,-2.6172,-7.508899999999999,0.0,1.0077,-5e-05,-0.3015599999999999,-0.0002799999999999,-0.00048,0.0,0.0,1e-05,0.7913299999999999,-6.5598,-26.963,-6.2797,-0.11906,51
2006-02-10 04:30:00,-0.00681,-0.16086,-2.6143,-8.1338,0.0,0.95946,-9e-05,-0.3502299999999999,-0.00032,-0.00253,0.0,0.0,3e-05,0.76414,-7.4435,-26.971,-8.224299999999998,-0.1893,51
2006-02-10 04:45:00,-0.00681,-0.158,-2.6075,-8.5669,0.0,0.57172,-6e-05,-0.28092,-0.00034,-0.00131,0.0,0.0,2e-05,0.3558399999999999,-8.7895,-26.952,-8.8937,-0.36409,51
2006-02-10 05:00:00,-0.0067999999999999,-0.13355,-2.6262,-8.6836,0.0,0.14032,-0.00018,-0.1792,-0.00024,-0.0046299999999999,0.0,0.0,3e-05,-0.1408899999999999,-8.9028,-26.965,-8.9047,-0.53652,51
2006-02-10 05:15:00,-0.00681,-0.1587699999999999,-2.6595,-8.957,0.0,-0.11964,-0.00012,-0.17918,-0.0002599999999999,-0.00412,0.0,0.0,2e-05,-0.50575,-8.9047,-26.96,-8.9047,-0.61273,51
2006-02-10 05:30:00,-0.00681,-0.1419,-2.633,-9.129,0.0,-0.05281,-8e-05,-0.15631,-0.00011,-0.00412,0.0,0.0,1e-05,-0.45933,-8.9046,-26.976,-8.9046,-0.62011,51
