measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-30 00:15:00,5.376,-20.04,123.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,16.02,16.02,16.02,0.0,51
1994-08-30 00:30:00,5.378,-20.39,123.7,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,16.02,16.02,16.02,0.0,51
1994-08-30 00:45:00,5.382,-20.65,123.7,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,16.0,15.48,16.02,0.0,51
1994-08-30 01:00:00,5.39,-22.19,123.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,14.96,14.33,14.98,0.0,51
1994-08-30 01:15:00,5.396,-20.8,123.9,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,14.26,13.57,14.26,0.0,51
1994-08-30 01:30:00,5.398,-20.25,123.8,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,14.26,13.8,14.66,0.0,51
1994-08-30 01:45:00,5.407,-20.7,123.9,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,14.25,13.83,14.72,0.0,51
1994-08-30 02:00:00,5.406,-19.32,124.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,14.1,13.3,14.26,0.0,51
1994-08-30 02:15:00,5.414,-20.53,124.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,13.34,12.44,13.78,0.0,51
1994-08-30 02:30:00,5.42,-20.99,124.1,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,13.22,12.4,13.18,0.0,51
1994-08-30 02:45:00,5.422,-21.14,124.1,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,14.01,13.15,14.05,0.0,51
1994-08-30 03:00:00,5.426,-20.67,124.1,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,14.58,14.26,14.26,0.0,51
1994-08-30 03:15:00,5.425,-20.21,124.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,14.4,13.93,14.27,0.0,51
1994-08-30 03:30:00,5.428,-20.47,123.9,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,13.05,12.82,13.2,0.0,51
1994-08-30 03:45:00,5.424,-20.36,123.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,12.34,11.96,12.39,0.0,51
1994-08-30 04:00:00,5.42,-20.77,123.5,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,12.4,11.84,12.41,0.0,51
1994-08-30 04:15:00,5.407,-20.28,123.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,12.41,12.39,12.41,0.0,51
1994-08-30 04:30:00,5.428,-19.62,123.5,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,12.42,12.42,12.42,0.0,51
1994-08-30 04:45:00,5.414,-19.69,123.1,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,12.42,12.42,12.42,0.0,51
1994-08-30 05:00:00,5.413,-19.55,123.1,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,12.42,11.89,12.42,0.0,51
1994-08-30 05:15:00,5.383,-19.96,122.4,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,11.61,11.01,11.65,0.0,51
1994-08-30 05:30:00,5.664,-59.85,122.2,13.7,0.0,0.0,0.0,-101.7,0.014,101.2,1.42,0.0,2.994,17.08,10.48,10.46,10.46,1.34,51
1994-08-30 05:45:00,6.148,-95.9,122.3,13.58,0.0,0.0,-0.1,-233.3,0.1,232.7,23.27,23.33,46.69,18.04,10.46,10.46,10.46,22.07,51
1994-08-30 06:00:00,6.53,143.3,122.2,13.27,0.0,0.0,-0.7009999999999998,-212.1,0.7049999999999998,211.3,148.97,148.68,297.2,19.75,11.28,10.65,11.38,69.79,51
1994-08-30 06:15:00,7.05,234.8,122.0,13.48,0.0,0.0,-0.929,-263.7,0.945,263.3,248.82,244.98,493.8,21.79,12.86,12.53,12.8,125.0,51
1994-08-30 06:30:00,7.1,235.6,121.7,14.28,0.0,0.0,-0.926,-278.9,0.969,278.5,269.87,258.26,528.1,25.22,15.4,15.21,15.31,184.6,51
1994-08-30 06:45:00,12.45,1216.0,122.7,15.42,0.0,0.0,-3.072,-243.1,3.093,242.0,748.51,746.7999999999998,1461.0,28.54,18.77,18.57,18.55,259.1,51
1994-08-30 07:00:00,16.55,1838.0,123.0,16.16,0.0,0.0,-4.514,-231.7,4.528,230.2,1042.35,1045.89,2084.0,30.48,21.67,21.71,21.57,329.1,51
1994-08-30 07:15:00,19.98,2307.0,123.0,16.7,0.0,0.0,-5.578,-232.3,5.589,230.5,1288.26,1295.77,2581.0,31.92,24.46,24.75,24.33,397.1,51
1994-08-30 07:30:00,23.43,2764.0,123.3,16.97,0.0,0.0,-6.642,-231.7,6.658,229.7,1529.34,1538.95,3066.0,33.63,27.18,28.22,27.38,463.0,51
1994-08-30 07:45:00,26.67,3181.0,123.3,17.17,0.0,0.0,-7.65,-230.2,7.67,228.0,1748.76,1761.03,3507.0,35.06,29.23,31.0,29.92,526.5,51
1994-08-30 08:00:00,29.57,3563.0,123.7,17.56,0.0,0.0,-8.64,-227.6,8.65,225.2,1947.98,1966.46,3911.0,36.57,31.11,32.94,31.7,587.3,51
1994-08-30 08:15:00,32.82,3953.0,123.3,18.23,0.0,0.0,-9.64,-227.3,9.63,224.7,2163.86,2191.17,4352.0,38.2,34.2,35.64,34.09,654.3,51
