measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-02 00:00:00,0.0,-8.6043,120.55,1.0884,14.233,8.1629,0.0001399999999999,0.29146,0.0001399999999999,0.00217,-8.6043,4e-05,8.1738,0.3336,-26.97,-2.1128,-2.9897,51
2017-01-02 00:01:00,0.0,-3.6082,120.34,1.0164,14.232,8.164099999999998,0.00072,0.29581,-0.0001399999999999,-0.00434,-3.6082,0.00022,8.1703,-0.35576,-26.97,-2.3614,-3.1756,51
2017-01-02 00:02:00,0.0,-5.6668,120.42,0.94028,14.233,8.1536,0.00029,0.3001599999999999,-0.0001399999999999,-0.00217,-5.6668,8e-05,8.676,-0.93023,-26.97,-2.6382,-3.4119,51
2017-01-02 00:03:00,0.0,-13.924,120.59,0.8714699999999999,14.232,8.1537,0.0001399999999999,0.2631899999999999,0.0,0.00217,-13.924,3e-05,9.053,-0.93023,-26.97,-2.8395,-3.6484,51
2017-01-02 00:04:00,0.0,-1.7579,120.52,0.7993299999999999,14.234,8.154899999999998,0.00029,0.2501399999999999,0.0001399999999999,-0.00434,-1.7579,6e-05,9.1815,-0.93023,-26.97,-3.0251,-3.7835,51
2017-01-02 00:05:00,0.0,-13.138,120.72,0.75695,14.233,8.1561,0.0004299999999999,0.24579,-0.0001399999999999,-0.00434,-13.138,0.0001,8.5584,-0.93023,-26.97,-3.0568,-3.9694,51
2017-01-02 00:06:00,0.0,-2.498,120.5,0.8461699999999999,14.233,8.1455,0.00058,0.2436099999999999,-0.0001399999999999,-0.00434,-2.498,0.0001399999999999,8.503,-0.93023,-26.97,-2.9609,-3.9693,51
2017-01-02 00:07:00,0.0,-5.6899,120.5,1.0173,14.234,8.1432,0.00029,0.2436099999999999,0.0,-0.0065199999999999,-5.6899,7e-05,8.1574,-0.5858299999999999,-26.97,-2.8688,-3.8173,51
2017-01-02 00:08:00,0.0,-10.941,120.54,1.0873,14.234,8.1418,0.0001399999999999,0.2501399999999999,0.0001399999999999,-0.00434,-10.941,3e-05,8.0434,-0.35576,-26.97,-2.851,-3.7498,51
2017-01-02 00:09:00,0.0,-9.622000000000002,120.61,1.1844,14.233,8.1323,0.0004299999999999,0.23926,-0.0001399999999999,0.0,-9.622000000000002,0.00011,8.346199999999998,-0.1262699999999999,-26.97,-2.7354,-3.6146,51
2017-01-02 00:10:00,0.0,-12.698,120.62,1.3003,14.234,8.130499999999998,0.0001399999999999,0.24579,0.0,-0.00434,-12.698,3e-05,7.394,0.44849,-26.97,-2.6977,-3.4625,51
2017-01-02 00:11:00,0.0,1.6191,120.26,1.4025,14.234,8.1341,0.0004299999999999,0.25884,0.0,-0.00434,1.6191,0.00011,7.8183,0.3332999999999999,-26.97,-2.6079,-3.4626,51
2017-01-02 00:12:00,0.0,-5.4124,120.5,1.4879,14.235,8.1308,0.00029,0.2523099999999999,0.0,0.00217,-5.4124,7e-05,8.3876,0.44849,-26.97,-2.5735,-3.3274,51
2017-01-02 00:13:00,0.0,-7.4016,120.57,1.4827,14.235,8.122199999999998,0.00029,0.2544899999999999,0.0001399999999999,0.0,-7.4016,7e-05,8.278399999999998,0.2187099999999999,-26.97,-2.5748,-3.2936,51
2017-01-02 00:14:00,0.0,-5.2736,120.48,1.4713,14.235,8.1225,0.0004299999999999,0.2501399999999999,0.0,0.0,-5.2736,0.00011,8.202899999999998,0.4481999999999999,-26.97,-2.5854,-3.3442,51
2017-01-02 00:15:00,0.0,-15.821,120.73,1.3995,14.236,8.1231,0.0,0.2544899999999999,0.0001399999999999,0.0,-15.821,0.0,7.678899999999999,0.2187099999999999,-26.97,-2.6309,-3.3273,51
2017-01-02 00:16:00,0.0,14.017,120.03,1.2953,14.235,8.1219,0.00087,0.26101,-0.0001399999999999,-0.00434,14.017,0.00023,8.385,0.10322,-26.97,-2.6716,-3.4117,51
2017-01-02 00:17:00,0.0,-2.9144,120.43,1.2004,14.235,8.1156,0.0004299999999999,0.26101,0.0,0.0,-2.9144,0.00011,7.8829,-0.35576,-26.97,-2.7018,-3.4118,51
2017-01-02 00:18:00,0.0,-17.764,120.87,1.1414,14.235,8.1104,0.0,0.25666,0.0001399999999999,0.0,-17.764,0.0,8.0126,-0.70045,-26.97,-2.6965,-3.4287,51
2017-01-02 00:19:00,0.0,7.517299999999999,120.11,1.0816,14.236,8.1128,0.0001399999999999,0.2544899999999999,-0.0001399999999999,0.0,7.517299999999999,4e-05,8.3728,0.3336,-26.97,-2.6186,-3.4287,51
2017-01-02 00:20:00,0.0,9.252,119.97,1.0212,14.235,8.112199999999998,0.0,0.25884,0.0,0.00217,9.252,0.0,8.331699999999998,0.2187099999999999,-26.97,-2.5917,-3.2937,51
