measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-05 04:45:00,0.0,-4.454,120.38,-7.666,14.508,-1.596,0.0217399999999999,0.30597,-0.00019,-0.00116,-4.454,0.0066499999999999,-1.8549,-6.9551,-26.97,-8.6681,-1.7215,51
2014-01-05 05:00:00,0.0,-4.0058,120.8,-7.199,14.498,-1.3795,0.0214899999999999,0.2981099999999999,-7e-05,-0.0007299999999999,-4.0058,0.0064099999999999,-1.5441,-6.9568,-26.97,-8.2963,-1.8342,51
2014-01-05 05:15:00,0.0,-3.5824,120.68,-7.4576,14.491,-1.1535,0.02222,0.2901099999999999,-0.0001399999999999,-0.00102,-3.5824,0.00644,-1.6617,-6.9574,-26.97,-8.3085,-1.8274,51
2014-01-05 05:30:00,0.0,1.1462,120.5,-7.4122,14.486,-0.93962,0.0231899999999999,0.2845699999999999,-0.0001399999999999,-0.00131,1.1462,0.0066,-1.5881,-6.9574,-26.97,-8.327999999999998,-2.1251,51
2014-01-05 05:45:00,0.0,-3.0677,120.58,-7.1543,14.481,-0.7505699999999998,0.02324,0.2754099999999999,-0.0002,0.0001499999999999,-3.0677,0.0064,-1.141,-6.9575,-26.97,-8.1995,-2.4113,51
2014-01-05 06:00:00,0.0,-5.2054,120.54,-7.5254,14.476,-0.60672,0.0230999999999999,0.27714,-0.0001499999999999,-0.00131,-5.2054,0.0064,-1.1511,-6.95,-26.97,-8.3796,-2.4237,51
2014-01-05 06:15:00,0.0,-1.3561,120.39,-8.0249,14.472,-0.48176,0.023,0.27916,-0.00019,-0.00116,-1.3561,0.00642,-0.7761299999999999,-6.9878,-26.97,-8.7177,-2.1079,51
2014-01-05 06:30:00,0.0,-4.1996,120.38,-8.0595,14.47,-0.3794699999999999,0.02308,0.28105,-0.00017,-0.00131,-4.1996,0.00649,-0.53812,-6.988,-26.97,-8.8978,-2.1192,51
2014-01-05 06:45:00,0.0,-4.2952,120.34,-9.8817,14.468,-0.32396,0.0228,0.39621,-0.00023,0.0007299999999999,-4.2952,0.0090399999999999,-0.67805,-8.763899999999998,-26.984,-9.6147,-1.0636,51
2014-01-05 07:00:00,0.0,0.4509799999999999,120.25,-12.874,14.472,-0.54739,0.02333,1.478,-0.00011,0.4168799999999999,0.4509799999999999,0.0345,-0.696,-11.053,-26.97,-12.004,0.10714,51
2014-01-05 07:15:00,0.0,-5.3243,120.38,-13.549,14.483,-0.99693,0.0237699999999999,13.03,-0.00011,15.673,-5.3243,0.31123,-1.3391,-12.151,-26.97,-13.125,0.4172899999999999,51
2014-01-05 07:30:00,0.0,-6.5095,120.6,-13.726,14.497,-1.5029,0.02528,56.6,-0.00018,70.003,-6.5095,1.429,-1.8039,-12.16,-26.97,-13.586,2.6835,51
2014-01-05 07:45:00,0.0,-5.0101,120.48,-13.692,14.511,-1.9996,0.02759,124.69,-8e-05,132.31,-5.0101,3.4366,-2.2205,-12.149,-26.97,-13.63,9.4655,51
2014-01-05 08:00:00,0.0,-6.3594,120.54,-13.879,14.525,-2.4839,0.04655,127.08,-2e-05,128.64,-6.3594,5.8654,-2.8018,-12.147,-26.97,-13.661,23.288,51
2014-01-05 08:15:00,0.0,-4.6076,120.39,-13.938,14.537,-2.8969,0.07595,139.35,0.01133,166.85,-4.6076,12.427,-3.2529,-12.147,-26.97,-13.487,50.01,51
2014-01-05 08:30:00,0.0,-9.1871,120.39,-14.045,14.548,-3.255,0.08926,141.76,0.0185099999999999,204.42,-9.1871,16.236,-3.5272,-12.145,-26.97,-13.392,61.288,51
2014-01-05 08:45:00,0.0,-0.3181399999999999,120.06,-14.081,14.558,-3.5653,0.0855699999999999,163.96,0.01422,211.18,-0.3181399999999999,16.5,-3.8619,-12.145,-26.97,-13.24,64.605,51
2014-01-05 09:00:00,0.0,-16.173,120.32,-14.027,14.566,-3.8136,0.0827699999999999,211.29,0.00369,229.58,-16.173,18.214,-4.3116,-12.144,-26.97,-12.929,74.982,51
2014-01-05 09:15:00,0.0,-9.4933,120.19,-14.067,14.572,-4.0026,0.07528,245.25,0.0011999999999999,249.86,-9.4933,18.696,-4.1937,-12.143,-26.97,-12.67,103.4,51
2014-01-05 09:30:00,0.0,6.0779,120.13,-14.178,14.576,-4.173,0.10083,243.09,0.0799399999999999,229.1,6.0779,40.012,-4.5377,-12.143,-26.97,-12.349,136.19,51
2014-01-05 09:45:00,0.0,24.335,120.16,-14.015,14.581,-4.3223,0.17205,202.65,0.1507699999999999,202.46,24.335,65.276,-4.9691,-12.143,-26.97,-11.858,152.56,51
2014-01-05 10:00:00,0.0,10.183,120.29,-14.123,14.585,-4.4415,0.0998,249.71,0.14927,202.45,10.183,54.169,-5.2646,-12.142,-26.97,-11.739,151.09,51
2014-01-05 10:15:00,0.0,28.271,120.25,-14.219,14.589,-4.5488,0.18953,204.78,0.17276,202.43,28.271,73.78199999999998,-5.1601,-12.141,-26.97,-11.57,170.99,51
2014-01-05 10:30:00,0.0,35.955,120.24,-14.438,14.591,-4.6376,0.22039,204.79,0.2121599999999999,202.49,35.955,88.093,-5.3976,-12.141,-26.97,-11.429,208.87,51
2014-01-05 10:45:00,0.0,63.938,120.49,-14.3,14.593,-4.7127,0.2814599999999999,204.79,0.28952,203.6,63.938,116.59,-5.1928,-12.14,-26.97,-10.713,287.15,51
2014-01-05 11:00:00,0.0,82.46299999999998,120.6,-14.176,14.593,-4.7566,0.3314699999999999,205.05,0.37502,186.42,82.46299999999998,137.27,-5.2533,-12.09,-26.97,-9.8897,362.86,51
2014-01-05 11:15:00,0.0,88.811,120.56,-14.019,14.593,-4.7531,0.3527799999999999,203.7,0.40237,184.26,88.811,145.75,-5.3268,-11.91,-26.97,-8.8679,378.03,51
2014-01-05 11:30:00,0.0,76.126,120.5,-13.842,14.593,-4.7124,0.30374,204.88,0.3086599999999999,207.71,76.126,126.61,-5.3175,-11.441,-26.97,-8.3747,311.26,51
2014-01-05 11:45:00,0.0,81.339,120.58,-13.597,14.589,-4.6044,0.3229799999999999,205.02,0.34221,199.58,81.339,134.5,-5.065,-10.601,-26.97,-7.7643,335.88,51
2014-01-05 12:00:00,0.0,223.09,120.43,-13.162,14.586,-4.4487,0.6117,220.27,0.6658699999999999,227.32,223.09,286.98,-4.9693,-10.216,-26.97,-6.1951,755.3099999999998,51
2014-01-05 12:15:00,0.0,192.46,120.65,-12.925,14.582,-4.3035,0.54358,224.79,0.5632599999999999,237.21,192.46,256.89,-4.8252,-10.13,-26.97,-4.942,685.68,51
2014-01-05 12:30:00,0.0,233.23,120.59,-13.27,14.578,-4.152,0.63365,231.53,0.79952,195.64,233.23,302.92,-4.7108,-10.324,-26.97,-4.6842,845.98,51
2014-01-05 12:45:00,0.0,270.44,120.56,-12.372,14.574,-3.993,0.67746,240.08,0.7577399999999999,236.73,270.44,340.62,-4.6386,-9.084,-26.97,-2.9457,921.03,51
2014-01-05 13:00:00,0.0,202.15,120.62,-12.738,14.568,-3.8097,0.56388,228.88,0.56439,245.87,202.15,269.05,-4.4682,-9.901,-26.97,-2.4679,723.07,51
2014-01-05 13:15:00,0.0,96.271,120.73,-13.006,14.563,-3.6322,0.3551,207.08,0.34227,226.1,96.271,151.22,-4.2646,-10.324,-26.97,-4.4868,401.99,51
2014-01-05 13:30:00,0.0,95.055,120.67,-13.062,14.559,-3.5061,0.35514,205.31,0.35313,219.28,95.055,150.75,-4.2819,-10.353,-26.97,-5.6861,389.32,51
2014-01-05 13:45:00,0.0,71.63,120.55,-13.277,14.557,-3.4161,0.3022799999999999,204.79,0.32522,193.54,71.63,124.92,-3.8549,-10.393,-26.97,-6.3829,327.58,51
2014-01-05 14:00:00,0.0,33.161,120.48,-13.223,14.555,-3.3336,0.19966,213.07,0.2037799999999999,202.41,33.161,82.73999999999998,-3.9768,-10.354,-26.97,-7.560399999999999,220.72,51
2014-01-05 14:15:00,0.0,34.075,120.64,-12.862,14.552,-3.2821,0.20457,220.19,0.225,202.04,34.075,88.571,-3.9566,-10.355,-26.97,-8.2194,242.63,51
2014-01-05 14:30:00,0.0,159.98,120.53,-12.374,14.551,-3.2089,0.5079599999999999,208.54,0.5477699999999999,211.14,159.98,221.34,-3.7989,-9.865,-26.97,-5.9677,708.32,51
2014-01-05 14:45:00,0.0,153.25,120.51,-10.864,14.547,-3.0928,0.49867,208.85,0.56125,196.27,153.25,213.99,-3.5429,-7.4417,-26.97,-4.0092,737.6699999999998,51
2014-01-05 15:00:00,0.0,161.23,120.35,-11.194,14.543,-2.9332,0.52049,197.12,0.57496,192.24,161.23,212.94,-3.2226,-8.4138,-26.97,-3.6166,783.71,51
2014-01-05 15:15:00,0.0,47.572,120.4,-12.245,14.54,-2.8172,0.20025,233.78,0.24543,200.62,47.572,93.591,-3.6044,-9.5385,-26.97,-5.3939,354.58,51
2014-01-05 15:30:00,0.0,-3.7629,120.3,-13.02,14.539,-2.7931,0.0723199999999999,245.26,0.02853,239.44,-3.7629,23.598,-3.1928,-10.376,-26.97,-8.574099999999998,132.25,51
2014-01-05 15:45:00,0.0,-13.645,121.35,-13.347,14.539,-2.8542,0.07334,243.55,0.0019,249.1,-13.645,18.272,-3.5206,-10.985,-26.97,-10.092,115.88,51
2014-01-05 16:00:00,0.0,-8.380499999999998,121.23,-13.55,14.539,-2.9584,0.08286,153.35,0.0165599999999999,200.26,-8.380499999999998,15.63,-3.4059,-11.795,-26.97,-11.082,67.424,51
2014-01-05 16:15:00,0.0,-7.495,120.99,-13.959,14.543,-3.0921,0.0600699999999999,125.15,0.0143,125.91,-7.495,9.1954,-3.4634,-12.145,-26.97,-12.183,39.373,51
2014-01-05 16:30:00,0.0,-4.8496,120.73,-13.987,14.548,-3.2255,0.0455199999999999,126.74,-9e-05,127.08,-4.8496,5.7141,-3.5824,-12.135,-26.97,-12.92,25.599,51
2014-01-05 16:45:00,0.0,-4.3907,120.72,-14.132,14.553,-3.3914,0.03185,121.92,-0.00016,125.68,-4.3907,3.878,-3.7332,-12.145,-26.97,-13.4,13.876,51
2014-01-05 17:00:00,0.0,-7.1375,120.63,-14.182,14.558,-3.5618,0.02528,41.916,-0.00016,54.267,-7.1375,1.0487,-4.1481,-12.143,-26.984,-13.884,1.7413,51
2014-01-05 17:15:00,0.0,-6.0742,120.45,-14.568,14.563,-3.7282,0.02504,9.8878,0.0,12.342,-6.0742,0.2471599999999999,-4.3847,-12.143,-26.97,-14.283,0.10834,51
2014-01-05 17:30:00,0.0,-2.5889,120.41,-14.5,14.567,-3.8701,0.025,1.4686,-0.00019,0.3397999999999999,-2.5889,0.03674,-4.3027,-12.143,-26.97,-14.488,-0.12978,51
2014-01-05 17:45:00,0.0,-4.702,120.45,-14.669,14.571,-4.0203,0.0253899999999999,0.6398399999999999,-0.00011,0.00044,-4.702,0.01625,-4.7536,-12.153,-26.97,-14.663,-0.17832,51
2014-01-05 18:00:00,0.0,-3.464,120.45,-14.896,14.576,-4.1664,0.02553,0.50948,-0.00025,-0.00087,-3.464,0.01301,-4.9884,-12.34,-26.97,-14.873,-0.30362,51
2014-01-05 18:15:00,0.0,-3.3729,120.41,-14.93,14.58,-4.2809,0.02563,0.47809,-0.00029,-0.00029,-3.3729,0.01225,-5.062,-12.267,-26.97,-15.062,-0.45712,51
2014-01-05 18:30:00,0.0,-9.3263,120.57,-14.867,14.582,-4.3339,0.02593,0.47782,-0.0001299999999999,0.00044,-9.3263,0.01239,-5.1016,-12.236,-26.97,-15.114,-0.41536,51
2014-01-05 18:45:00,0.0,-3.7518,120.57,-14.7,14.582,-4.3531,0.02613,0.5060299999999999,-0.00011,-0.00189,-3.7518,0.01321,-5.2147,-12.152,-26.97,-15.11,-0.34425,51
2014-01-05 19:00:00,0.0,-6.6364,120.82,-14.524,14.582,-4.3496,0.0264099999999999,0.4961499999999999,-9e-05,-0.00131,-6.6364,0.0131,-5.0914,-12.152,-26.97,-15.049,-0.24832,51
2014-01-05 19:15:00,0.0,-3.8338,120.82,-14.447,14.582,-4.345,0.0266799999999999,0.5704299999999999,-0.00019,-0.00232,-3.8338,0.01521,-4.8327,-12.142,-26.97,-14.969,-0.15125,51
2014-01-05 19:30:00,0.0,-5.5435,120.83,-14.425,14.581,-4.3435,0.02645,0.55851,-0.00011,-0.00174,-5.5435,0.01477,-4.9613,-12.152,-26.97,-14.85,-0.2031699999999999,51
2014-01-05 19:45:00,0.0,-6.1526,120.84,-14.725,14.581,-4.3452,0.027,0.5258,0.0,-0.0016,-6.1526,0.0141899999999999,-5.2334,-12.152,-26.97,-14.898,-0.2991099999999999,51
2014-01-05 20:00:00,0.0,-6.6905,120.98,-14.815,14.58,-4.3373,0.02671,0.4646,-0.0001399999999999,-0.0001499999999999,-6.6905,0.0124099999999999,-5.1985,-12.225,-26.97,-14.991,-0.3815,51
2014-01-05 20:15:00,0.0,-4.5201,121.19,-14.75,14.579,-4.3175,0.02649,0.42157,-0.00017,-0.00131,-4.5201,0.0111699999999999,-5.0968,-12.318,-26.97,-15.122,-0.58354,51
2014-01-05 20:30:00,0.0,1.0821,121.01,-14.924,14.578,-4.2939,0.02662,0.3865399999999999,-0.00016,-0.00029,1.0821,0.01029,-4.3867,-12.849,-26.97,-15.31,-0.92554,51
2014-01-05 20:45:00,0.0,0.77446,121.32,-15.216,14.577,-4.2745,0.02662,0.35499,6e-05,-0.00363,0.77446,0.00945,-4.453,-13.92,-26.97,-15.664,-1.3782,51
2014-01-05 21:00:00,0.0,-4.7536,121.13,-15.359,14.576,-4.2709,0.0265799999999999,0.34031,0.0,-0.00102,-4.7536,0.00905,-4.7124,-14.014,-26.97,-16.073,-1.3082,51
2014-01-05 21:15:00,0.0,-9.0558,121.35,-15.352,14.577,-4.2758,0.0264099999999999,0.34176,-4e-05,-0.0007299999999999,-9.0558,0.00902,-4.783,-13.993,-26.97,-16.326,-0.88039,51
2014-01-05 21:30:00,0.0,-5.2621,121.39,-15.343,14.576,-4.2696,0.0264199999999999,0.33827,4e-05,-0.00479,-5.2621,0.00894,-4.8411,-13.993,-26.97,-16.423,-0.78558,51
2014-01-05 21:45:00,0.0,-5.9964,121.18,-15.545,14.577,-4.2791,0.0265799999999999,0.32461,0.00011,-0.0039199999999999,-5.9964,0.0086199999999999,-4.94,-14.014,-26.97,-16.597,-1.017,51
2014-01-05 22:00:00,0.0,-6.5081,121.17,-15.738,14.578,-4.3026,0.02674,0.3167599999999999,0.00012,-0.00203,-6.5081,0.00847,-4.8036,-14.014,-26.97,-16.808,-1.0463,51
2014-01-05 22:15:00,0.0,-2.2214,121.45,-15.894,14.578,-4.3357,0.0267599999999999,0.31269,-8e-05,-0.00319,-2.2214,0.00837,-4.8071,-14.013,-26.97,-17.143,-1.1479,51
2014-01-05 22:30:00,0.0,-5.6672,120.87,-16.037,14.579,-4.3807,0.0267699999999999,0.3134199999999999,0.00012,-0.00232,-5.6672,0.0083899999999999,-4.8853,-14.013,-26.97,-17.347,-0.93909,51
2014-01-05 22:45:00,0.0,-5.9192,120.54,-16.052,14.584,-4.444,0.0267699999999999,0.3160399999999999,3e-05,-0.00334,-5.9192,0.00846,-4.8841,-14.013,-26.97,-17.382,-0.75172,51
2014-01-05 23:00:00,0.0,-6.3953,120.57,-16.046,14.585,-4.5017,0.02671,0.32185,0.0001,-0.00131,-6.3953,0.00859,-5.2642,-14.012,-26.97,-17.472,-1.2247,51
2014-01-05 23:15:00,0.0,-0.75748,120.47,-16.048,14.587,-4.5632,0.0267499999999999,0.32156,-8e-05,-0.00479,-0.75748,0.0086,-5.2775,-14.012,-26.97,-17.417,-1.1626,51
2014-01-05 23:30:00,0.0,-8.47,120.6,-16.242,14.588,-4.6289,0.0267,0.30645,0.0001,-0.00348,-8.47,0.0081799999999999,-5.3375,-14.012,-26.97,-17.506,-1.9301,51
2014-01-05 23:45:00,0.0,-5.4032,120.59,-16.865,14.59,-4.7068,0.02657,0.30152,6e-05,-0.00334,-5.4032,0.0080099999999999,-5.5593,-14.012,-26.97,-17.758,-2.1176,51
