measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-17 00:15:00,5.5471,-20.618,121.62,6.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978,1.2543,2.5956,2.9305,0.0,51
2000-04-17 00:30:00,5.5538,-20.834,121.73,8.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659,4.0553,4.2447,4.6191,0.0,51
2000-04-17 00:45:00,5.5566,-21.019,121.78,8.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508,5.0174,5.0173,5.0173,0.0,51
2000-04-17 01:00:00,5.5563,-20.454,121.81,7.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,5.0191,4.8276,5.0191,0.0,51
2000-04-17 01:15:00,5.5615,-20.685,121.87,6.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,4.4305,3.9404,4.4579,0.0,51
2000-04-17 01:30:00,5.5625,-20.58,121.89,6.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,2.7046,2.5736,2.6976,0.0,51
2000-04-17 01:45:00,5.5635,-20.845,121.87,7.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654,4.0314,3.6828,4.2166,0.0,51
2000-04-17 02:00:00,5.566,-20.861,121.92,6.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504,4.3025,3.8331,4.4744,0.0,51
2000-04-17 02:15:00,5.5629,-20.393,121.92,6.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366,3.8794,3.8331,3.8397,0.0,51
2000-04-17 02:30:00,5.5639,-20.635,121.85,6.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183,4.3366,3.8331,4.3758,0.0,51
2000-04-17 02:45:00,5.5633,-19.907,121.86,6.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,3.8331,3.8331,3.8332,0.0,51
2000-04-17 03:00:00,5.5601,-20.466,121.78,5.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,3.4236,2.8701,3.4235,0.0,51
2000-04-17 03:15:00,5.5483,-20.871,121.51,5.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,2.6046,2.605,2.6048,0.0,51
2000-04-17 03:30:00,5.5536,-21.008,121.64,5.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527,2.6132,2.6062,2.6063,0.0,51
2000-04-17 03:45:00,5.5461,-20.479,121.52,5.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469,2.6065,2.1678,2.5994,0.0,51
2000-04-17 04:00:00,5.5384,-20.408,121.36,4.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,1.5813,1.1069,1.4964,0.0,51
2000-04-17 04:15:00,5.5345,-20.33,121.22,4.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,1.3903,0.74824,1.3338,0.0,51
