measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-22 00:00:00,0.0,-6.5748,119.59,15.16,13.859,21.629,0.0002999999999999,0.1095,0.0,-0.0023,-6.5748,0.0,22.063,14.688,-26.97,11.704,-2.4913,51
2012-09-22 00:15:00,0.0,-3.4344,119.61,15.438,13.865,21.386,0.0001,0.1095,-0.0001,-0.0008999999999999,-3.4344,0.0,21.927,14.725,-26.97,12.321,-2.7462,51
2012-09-22 00:30:00,0.0,-6.2313,119.54,15.534,13.872,21.181,0.0002999999999999,0.1026,0.0,-0.0006999999999999,-6.2313,0.0,21.635,14.725,-26.97,12.418,-2.7587,51
2012-09-22 00:45:00,0.0,-6.1258,119.66,15.509,13.877,20.997,0.0002,0.0967999999999999,-0.0001,-0.0016,-6.1258,0.0,21.512,14.765,-26.97,12.57,-2.7353,51
2012-09-22 01:00:00,0.0,-8.3316,119.74,14.619,13.882,20.808,0.0001,0.1061,-0.0001,-0.001,-8.3316,0.0,21.31,14.659,-26.97,11.908,-2.7444,51
2012-09-22 01:15:00,0.0,-8.2333,119.78,14.383,13.886,20.602,0.0002,0.1038,-0.0001,0.0002999999999999,-8.2333,0.0,21.068,14.365,-26.97,11.64,-2.5268,51
2012-09-22 01:30:00,0.0,-8.6684,119.91,14.655,13.893,20.405,0.0002999999999999,0.0991999999999999,0.0,-0.001,-8.6684,0.0,21.036,14.688,-26.97,11.922,-2.3809,51
2012-09-22 01:45:00,0.0,-6.1976,119.87,14.591,13.898,20.217,0.0002,0.0979,0.0,-0.0012999999999999,-6.1976,0.0,20.898,14.719,-26.97,11.894,-2.5225,51
2012-09-22 02:00:00,0.0,-8.1456,119.92,14.64,13.903,20.045,0.0002,0.1051,-0.0001,-0.0016999999999999,-8.1456,0.0,20.86,14.731,-26.97,11.962,-2.4576,51
2012-09-22 02:15:00,0.0,-10.499,119.99,14.637,13.907,19.893,0.0001,0.0985999999999999,0.0001,-0.0014,-10.499,0.0,20.613,14.734,-26.97,11.903,-2.6148,51
2012-09-22 02:30:00,0.0,-3.4387,119.89,14.497,13.911,19.758,0.0002,0.1053999999999999,-0.0001,0.0001,-3.4387,0.0,20.453,14.621,-26.97,11.716,-2.681,51
2012-09-22 02:45:00,0.0,-0.0337999999999999,119.89,14.513,13.916,19.635,0.0004,0.1206,-0.0001,-0.0023,-0.0337999999999999,0.0001,20.381,14.498,-26.984,11.712,-2.8203,51
