measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-27 00:10:00,0.0,-18.94,121.36,13.463,13.908,19.129,0.0,0.0650799999999999,-0.0004299999999999,0.0,-18.94,0.0,19.54,12.875,-26.97,10.445,-2.8304,51
2016-09-27 00:11:00,0.0,0.29997,121.23,13.417,13.908,19.117,0.0004299999999999,0.0759299999999999,-0.0001399999999999,-0.00217,0.29997,3e-05,19.391,12.875,-26.97,10.454,-2.8304,51
2016-09-27 00:12:00,0.0,14.695,121.01,13.412,13.907,19.107,0.0004299999999999,0.0650799999999999,0.0,0.0,14.695,3e-05,19.513,12.875,-26.97,10.431,-2.8472,51
2016-09-27 00:13:00,0.0,-29.898,121.8,13.349,13.908,19.095,0.0,0.05641,0.0,-0.00217,-29.898,0.0,18.765,12.875,-26.97,10.421,-2.8136,51
2016-09-27 00:14:00,0.0,-11.304,121.57,13.445,13.907,19.083,0.0,0.0585699999999999,-0.0001399999999999,-0.00867,-11.304,0.0,19.41,12.875,-26.97,10.406,-2.7799,51
2016-09-27 00:15:00,0.0,-0.20763,121.32,13.464,13.908,19.07,-0.00029,0.0694199999999999,-0.0001399999999999,-0.00217,-0.20763,-2e-05,19.157,12.875,-26.97,10.405,-2.8473,51
2016-09-27 00:16:00,0.0,-17.118,121.34,13.496,13.909,19.059,-0.0001399999999999,0.06074,-0.0001399999999999,0.00217,-17.118,0.0,19.094,12.875,-26.97,10.442,-2.9147,51
2016-09-27 00:17:00,0.0,-19.24,121.41,13.539,13.908,19.045,0.0001399999999999,0.0542399999999999,0.0,0.0,-19.24,1e-05,19.144,12.875,-26.97,10.493,-2.881,51
2016-09-27 00:18:00,0.0,-2.284,121.38,13.532,13.91,19.037,0.0,0.07159,-0.0001399999999999,0.0,-2.284,0.0,20.057,12.875,-26.97,10.514,-2.8136,51
2016-09-27 00:19:00,0.0,-3.1375,121.26,13.475,13.91,19.024,0.00029,0.0629099999999999,-0.0001399999999999,0.0,-3.1375,2e-05,18.995,12.875,-26.97,10.522,-2.8305,51
2016-09-27 00:20:00,0.0,-11.604,121.53,13.426,13.91,19.012,0.0004299999999999,0.07159,0.0001399999999999,-0.00217,-11.604,3e-05,19.154,12.875,-26.97,10.507,-2.7631,51
2016-09-27 00:21:00,0.0,-13.242,121.45,13.349,13.911,19.0,-0.0001399999999999,0.0650799999999999,0.00029,-0.0043299999999999,-13.242,-2e-05,18.4,12.875,-26.97,10.478,-2.8305,51
2016-09-27 00:22:00,0.0,-3.7604,121.33,13.238,13.911,18.988,0.00029,0.0759299999999999,-0.0001399999999999,0.0043299999999999,-3.7604,2e-05,19.398,12.875,-26.97,10.442,-2.8305,51
2016-09-27 00:23:00,0.0,-10.843,121.33,13.115,13.911,18.978,-0.0001399999999999,0.0650799999999999,0.0,0.0,-10.843,-1e-05,19.047,12.875,-26.97,10.37,-2.8304,51
2016-09-27 00:24:00,0.0,-0.25377,121.22,13.08,13.912,18.965,-0.0004299999999999,0.07159,-0.0001399999999999,-0.00217,-0.25377,-3e-05,19.116,12.875,-26.97,10.344,-2.8305,51
2016-09-27 00:25:00,0.0,-4.614,121.38,13.131,13.912,18.955,-0.0001399999999999,0.07159,-0.00029,0.0,-4.614,-1e-05,18.943,12.875,-26.97,10.363,-2.8305,51
2016-09-27 00:26:00,0.0,-4.2218,121.29,13.248,13.912,18.944,0.0001399999999999,0.07159,0.0,0.0,-4.2218,2e-05,19.296,12.875,-26.97,10.35,-2.7968,51
2016-09-27 00:27:00,0.0,-13.704,121.52,13.326,13.912,18.93,-0.0001399999999999,0.0694199999999999,0.0001399999999999,-0.0043299999999999,-13.704,-1e-05,19.279,12.875,-26.97,10.378,-2.7968,51
2016-09-27 00:28:00,0.0,-8.1667,121.37,13.413,13.912,18.918,0.0,0.07159,0.0,-0.00217,-8.1667,0.0,18.982,12.875,-26.97,10.398,-2.8473,51
2016-09-27 00:29:00,0.0,-6.7594,121.31,13.448,13.914,18.908,0.0001399999999999,0.0694199999999999,0.0,0.00217,-6.7594,1e-05,18.912,12.875,-26.97,10.405,-2.8305,51
2016-09-27 00:30:00,0.0,-9.3203,121.48,13.494,13.914,18.896,0.00072,0.0629099999999999,0.0001399999999999,0.00217,-9.3203,5e-05,19.298,12.875,-26.97,10.511,-2.78,51
2016-09-27 00:31:00,0.0,-3.5758,121.27,13.463,13.913,18.886,0.00029,0.05858,0.0,0.00217,-3.5758,2e-05,18.872,12.875,-26.97,10.474,-2.6453,51
2016-09-27 00:32:00,0.0,-11.12,121.43,13.387,13.914,18.874,0.00029,0.0650799999999999,0.0001399999999999,0.0,-11.12,2e-05,18.65,12.875,-26.97,10.487,-2.6283,51
2016-09-27 00:33:00,0.0,-5.0523,121.34,13.401,13.915,18.864,-0.0001399999999999,0.06074,-0.0001399999999999,-0.0043299999999999,-5.0523,0.0,18.513,12.875,-26.97,10.532,-2.6621,51
2016-09-27 00:34:00,0.0,-11.581,121.45,13.407,13.914,18.851,0.0001399999999999,0.06074,-0.0001399999999999,-0.00217,-11.581,0.0,18.995,12.875,-26.97,10.506,-2.6621,51
2016-09-27 00:35:00,0.0,15.549,120.9,13.45,13.914,18.842,0.00072,0.05858,0.0,-0.00217,15.549,5e-05,19.086,12.875,-26.97,10.483,-2.6958,51
2016-09-27 00:36:00,0.0,-1.7303,121.31,13.511,13.915,18.829,0.00029,0.0694199999999999,-0.00029,-0.00217,-1.7303,2e-05,18.884,12.875,-26.97,10.539,-2.7969,51
2016-09-27 00:37:00,0.0,-5.1907,121.33,13.576,13.915,18.817,0.0004299999999999,0.06725,0.0001399999999999,0.0,-5.1907,3e-05,18.888,12.875,-26.97,10.544,-2.8138,51
2016-09-27 00:38:00,0.0,-1.1996,121.33,13.592,13.916,18.808,0.00072,0.07376,-0.0001399999999999,0.0,-1.1996,5e-05,19.332,12.875,-26.97,10.568,-2.8138,51
2016-09-27 00:39:00,0.0,-15.78,121.53,13.519,13.917,18.798,-0.0001399999999999,0.06074,0.0,0.0,-15.78,-1e-05,18.611,12.875,-26.97,10.571,-2.7632,51
2016-09-27 00:40:00,0.0,-9.666200000000002,121.45,13.416,13.916,18.789,0.00029,0.06725,-0.0001399999999999,-0.00217,-9.666200000000002,2e-05,18.8,12.875,-26.97,10.513,-2.7295,51
2016-09-27 00:41:00,0.0,1.2919,121.22,13.371,13.916,18.779,0.00029,0.0694199999999999,-0.0001399999999999,0.0,1.2919,2e-05,19.334,12.875,-26.97,10.457,-2.797,51
2016-09-27 00:42:00,0.0,-12.55,121.46,13.417,13.917,18.768,0.0,0.06725,-0.0001399999999999,-0.00217,-12.55,0.0,18.821,12.875,-26.97,10.457,-2.9655,51
2016-09-27 00:43:00,0.0,-7.1979,121.37,13.531,13.917,18.756,-0.00029,0.0759299999999999,0.0001399999999999,0.00217,-7.1979,-2e-05,18.635,12.875,-26.97,10.533,-3.0666,51
2016-09-27 00:44:00,0.0,-6.1827,121.4,13.59,13.917,18.745,0.00029,0.07376,0.0,0.0,-6.1827,2e-05,18.422,12.875,-26.97,10.524,-3.0328,51
2016-09-27 00:45:00,0.0,-7.613,121.42,13.57,13.917,18.737,0.0004299999999999,0.07376,0.0,-0.0043299999999999,-7.613,3e-05,19.176,12.875,-26.97,10.528,-2.9654,51
2016-09-27 00:46:00,0.0,-3.8065,121.39,13.578,13.918,18.727,0.0001399999999999,0.07376,0.0001399999999999,-0.00217,-3.8065,1e-05,18.64,12.875,-26.97,10.533,-2.9318,51
2016-09-27 00:47:00,0.0,-8.5821,121.29,13.566,13.917,18.719,0.0,0.0802699999999999,0.0001399999999999,0.0,-8.5821,0.0,18.937,12.875,-26.97,10.531,-2.8981,51
2016-09-27 00:48:00,0.0,-6.1827,121.42,13.576,13.918,18.709,0.00029,0.0759299999999999,0.0,-0.00217,-6.1827,2e-05,19.083,12.875,-26.97,10.558,-2.8812,51
2016-09-27 00:49:00,0.0,-7.9591,121.35,13.606,13.919,18.7,-0.0001399999999999,0.0694199999999999,0.0,0.0,-7.9591,-1e-05,19.874,12.875,-26.97,10.567,-2.9318,51
2016-09-27 00:50:00,0.0,-13.381,121.5,13.531,13.92,18.697,0.00058,0.0759299999999999,0.0001399999999999,0.0,-13.381,5e-05,18.647,12.875,-26.97,10.512,-2.9318,51
2016-09-27 00:51:00,0.0,-13.796,121.56,13.454,13.919,18.686,0.0004299999999999,0.08895,-0.0001399999999999,0.0,-13.796,4e-05,18.6,12.875,-26.97,10.542,-2.8981,51
2016-09-27 00:52:00,0.0,-1.6841,121.32,13.466,13.92,18.676,0.00029,0.07376,0.0001399999999999,-0.00217,-1.6841,3e-05,19.404,12.875,-26.97,10.562,-2.797,51
2016-09-27 00:53:00,0.0,-24.131,121.46,13.453,13.92,18.674,0.0,0.07159,-0.0001399999999999,0.0,-24.131,0.0,18.599,12.875,-26.97,10.547,-2.7127,51
2016-09-27 00:54:00,0.0,-27.707,121.93,13.437,13.919,18.665,-0.0001399999999999,0.05641,0.0,0.0,-27.707,0.0,18.305,12.875,-26.97,10.47,-2.6959,51
2016-09-27 00:55:00,0.0,-3.2529,121.33,13.423,13.92,18.653,0.0,0.0629099999999999,-0.0001399999999999,0.0,-3.2529,0.0,18.816,12.875,-26.97,10.47,-2.8644,51
2016-09-27 00:56:00,0.0,-23.047,121.75,13.445,13.92,18.647,0.0001399999999999,0.05858,-0.0001399999999999,0.0,-23.047,0.0,18.992,12.875,-26.97,10.488,-2.8307,51
2016-09-27 00:57:00,0.0,6.7365,121.33,13.439,13.92,18.641,0.00029,0.0650799999999999,0.0,-0.00217,6.7365,1e-05,18.954,12.875,-26.97,10.488,-2.8981,51
2016-09-27 00:58:00,0.0,-5.3983,121.33,13.452,13.92,18.627,0.0,0.0694199999999999,-0.0001399999999999,-0.00217,-5.3983,0.0,18.516,12.875,-26.97,10.452,-2.8981,51
2016-09-27 00:59:00,0.0,-11.627,121.5,13.477,13.92,18.626,0.0,0.07376,-0.0001399999999999,0.0,-11.627,0.0,18.578,12.875,-26.97,10.329,-3.016,51
2016-09-27 01:00:00,0.0,-3.5527,121.42,13.454,13.92,18.617,0.0,0.06725,0.0,0.0,-3.5527,0.0,19.241,12.875,-26.97,10.194,-3.1678,51
2016-09-27 01:01:00,0.0,-6.4364,121.42,13.392,13.921,18.605,0.00029,0.0694199999999999,-0.0001399999999999,0.00217,-6.4364,2e-05,18.675,12.875,-26.97,10.006,-3.3698,51
2016-09-27 01:02:00,0.0,0.25377,121.38,13.281,13.921,18.597,0.0001399999999999,0.0629099999999999,0.0,-0.00217,0.25377,1e-05,18.782,12.875,-26.97,9.846,-3.5889,51
2016-09-27 01:03:00,0.0,-1.3842,121.39,13.187,13.921,18.589,0.0001399999999999,0.05641,0.0,-0.00217,-1.3842,0.0,18.752,12.875,-26.97,9.7286,-3.7405,51
2016-09-27 01:04:00,0.0,-3.2068,121.43,13.116,13.922,18.58,0.0,0.0629099999999999,0.0,-0.00217,-3.2068,0.0,18.607,12.875,-26.97,9.63,-3.7911,51
2016-09-27 01:05:00,0.0,-3.9449,121.45,13.147,13.922,18.572,0.0004299999999999,0.06074,0.0,-0.00217,-3.9449,2e-05,18.61,12.875,-26.97,9.6332,-3.9428,51
2016-09-27 01:06:00,0.0,-1.0611,121.42,13.383,13.922,18.566,0.00029,0.0650799999999999,-0.0001399999999999,-0.00217,-1.0611,2e-05,18.942,12.875,-26.97,9.7382,-3.808,51
2016-09-27 01:07:00,0.0,-6.6672,121.51,13.538,13.922,18.556,0.0,0.06292,-0.00029,-0.00217,-6.6672,0.0,18.856,12.876,-26.97,9.7841,-3.6058,51
2016-09-27 01:08:00,0.0,-6.5979,121.5,13.584,13.922,18.551,0.0,0.0694199999999999,0.0,0.0,-6.5979,0.0,17.577,12.876,-26.97,9.8019,-3.4036,51
2016-09-27 01:09:00,0.0,5.0986,121.52,13.586,13.923,18.544,0.00058,0.0781,0.00029,-0.00217,5.0986,5e-05,18.864,12.875,-26.97,9.8274,-3.3194,51
2016-09-27 01:10:00,0.0,-17.372,121.92,13.574,13.922,18.534,0.0,0.07159,0.0001399999999999,-0.0043299999999999,-17.372,0.0,19.264,12.875,-26.97,9.7644,-3.2184,51
2016-09-27 01:11:00,0.0,-18.134,121.74,13.497,13.922,18.531,-0.0001399999999999,0.0781,0.00029,-0.00217,-18.134,-2e-05,18.368,12.876,-26.97,9.7038,-3.3194,51
2016-09-27 01:12:00,0.0,0.78471,121.45,13.442,13.922,18.52,0.0,0.07376,0.0001399999999999,0.0,0.78471,0.0,18.227,12.875,-26.97,9.6461,-3.4711,51
2016-09-27 01:13:00,0.0,-13.127,121.73,13.405,13.923,18.519,0.00029,0.0694199999999999,-0.0001399999999999,-0.00217,-13.127,2e-05,19.061,12.877,-26.97,9.6785,-3.5384,51
2016-09-27 01:14:00,0.0,-24.547,121.83,13.344,13.922,18.51,0.0,0.0520699999999999,0.0,0.0,-24.547,0.0,18.139,12.878,-26.97,9.6955,-3.4206,51
2016-09-27 01:15:00,0.0,-3.5529,121.56,13.389,13.922,18.507,0.00029,0.06292,0.00029,-0.00217,-3.5529,2e-05,17.961,12.877,-26.97,9.738,-3.3532,51
2016-09-27 01:16:00,0.0,-12.735,121.67,13.42,13.923,18.503,0.0,0.0607499999999999,-0.00029,-0.00217,-12.735,0.0,18.406,12.877,-26.97,9.6834,-3.2857,51
2016-09-27 01:17:00,0.0,-12.32,121.64,13.401,13.923,18.494,0.0001399999999999,0.05641,0.0,-0.00217,-12.32,0.0,18.634,12.876,-26.97,9.5917,-3.3026,51
2016-09-27 01:18:00,0.0,-7.844299999999999,121.62,13.385,13.923,18.491,0.00029,0.0520699999999999,0.0001399999999999,0.0,-7.844299999999999,2e-05,18.489,12.879,-26.97,9.5551,-3.3869,51
2016-09-27 01:19:00,0.0,9.1132,121.1,13.326,13.923,18.482,0.00029,0.0520699999999999,-0.0001399999999999,-0.00217,9.1132,2e-05,18.486,12.797,-26.97,9.4287,-3.4038,51
2016-09-27 01:20:00,0.0,-26.071,121.8,13.25,13.923,18.477,0.0,0.0520699999999999,0.0,0.0,-26.071,0.0,18.186,12.555,-26.97,9.3832,-3.4712,51
2016-09-27 01:21:00,0.0,-1.2689,121.58,13.217,13.923,18.47,0.0,0.04773,0.0001399999999999,-0.00867,-1.2689,0.0,19.303,12.473,-26.97,9.3162,-3.4375,51
2016-09-27 01:22:00,0.0,-12.62,121.71,13.15,13.924,18.467,0.0,0.04556,-0.0001399999999999,0.0,-12.62,0.0,18.463,11.903,-26.97,9.2194,-3.5049,51
2016-09-27 01:23:00,0.0,-27.824,122.04,13.115,13.925,18.458,-0.00029,0.0520699999999999,0.0,0.0,-27.824,-2e-05,18.295,11.409,-26.97,9.1588,-3.5554,51
2016-09-27 01:24:00,0.0,-6.2294,121.29,13.068,13.924,18.456,0.0,0.05641,-0.0001399999999999,0.00217,-6.2294,0.0,18.445,11.242,-26.97,9.0701,-3.6733,51
2016-09-27 01:25:00,0.0,-15.066,121.42,13.017,13.925,18.446,0.0,0.0520699999999999,0.0,0.0,-15.066,0.0,18.948,11.076,-26.97,8.965199999999998,-3.825,51
2016-09-27 01:26:00,0.0,-21.803,121.75,12.944,13.925,18.445,0.0,0.0520699999999999,0.0,0.0,-21.803,0.0,18.24,11.076,-26.97,8.9128,-3.9935,51
2016-09-27 01:27:00,0.0,10.613,121.27,12.867,13.925,18.435,0.0004299999999999,0.06943,-0.0001399999999999,-0.0043299999999999,10.613,3e-05,18.668,10.993,-26.97,8.8621,-4.0441,51
2016-09-27 01:28:00,0.0,-14.766,121.75,12.812,13.925,18.433,0.0,0.0607499999999999,0.0001399999999999,-0.00217,-14.766,0.0,18.586,10.911,-26.97,8.8586,-3.9767,51
2016-09-27 01:29:00,0.0,15.966,121.26,12.828,13.926,18.425,0.00029,0.0607499999999999,0.0,0.0,15.966,2e-05,19.418,10.911,-26.97,8.9273,-3.9599,51
2016-09-27 01:30:00,0.0,14.836,121.3,12.965,13.925,18.421,0.00029,0.0520699999999999,0.0,0.0,14.836,2e-05,18.972,11.409,-26.97,9.0318,-3.8587,51
2016-09-27 01:31:00,0.0,-20.927,121.91,13.085,13.926,18.413,0.00058,0.0607499999999999,0.0001399999999999,-0.0043299999999999,-20.927,4e-05,17.886,12.555,-26.97,9.0673,-3.6566,51
2016-09-27 01:32:00,0.0,8.652,121.33,13.163,13.925,18.409,0.00072,0.06726,-0.0001399999999999,0.0,8.652,5e-05,18.562,12.798,-26.97,9.0834,-3.5217,51
2016-09-27 01:33:00,0.0,-31.218,122.03,13.183,13.927,18.398,0.0,0.0542399999999999,-0.0001399999999999,-0.00217,-31.218,0.0,19.065,12.798,-26.97,9.1005,-3.3869,51
2016-09-27 01:34:00,0.0,-21.873,121.66,13.248,13.926,18.395,0.0,0.0542399999999999,0.0,0.0,-21.873,0.0,18.532,12.879,-26.97,9.1495,-3.4206,51
2016-09-27 01:35:00,0.0,-6.3452,121.39,13.322,13.926,18.385,-0.00029,0.0650899999999999,-0.0001399999999999,0.0,-6.3452,-2e-05,17.054,12.879,-26.97,9.2387,-3.3532,51
2016-09-27 01:36:00,0.0,-5.3756,121.54,13.376,13.927,18.384,0.00029,0.0650899999999999,0.0001399999999999,0.0,-5.3756,2e-05,18.294,12.879,-26.97,9.3056,-3.3532,51
2016-09-27 01:37:00,0.0,-5.745,121.58,13.434,13.927,18.377,0.0001399999999999,0.0650899999999999,0.0,-0.0043299999999999,-5.745,0.0,18.981,12.879,-26.97,9.3492,-3.3027,51
2016-09-27 01:38:00,0.0,-9.8291,121.52,13.46,13.928,18.372,0.0,0.0650899999999999,-0.0001399999999999,0.0,-9.8291,0.0,18.268,12.879,-26.97,9.4079,-3.3027,51
2016-09-27 01:39:00,0.0,2.9536,121.43,13.476,13.928,18.366,0.00029,0.0607499999999999,0.0,0.0,2.9536,2e-05,18.556,12.879,-26.97,9.4259,-3.2353,51
2016-09-27 01:40:00,0.0,-30.965,121.9,13.449,13.928,18.36,0.0,0.0520699999999999,0.0,0.0,-30.965,0.0,17.82,12.879,-26.97,9.4116,-3.1342,51
2016-09-27 01:41:00,0.0,10.522,121.13,13.453,13.928,18.356,-0.0001399999999999,0.0607499999999999,-0.0001399999999999,0.0,10.522,0.0,19.305,12.879,-26.97,9.4774,-3.1342,51
2016-09-27 01:42:00,0.0,19.29,121.13,13.437,13.929,18.347,0.00087,0.0520699999999999,0.0,0.0,19.29,5e-05,18.846,12.879,-26.97,9.4109,-3.0668,51
2016-09-27 01:43:00,0.0,-3.3457,121.6,13.37,13.929,18.346,0.00072,0.05858,0.0,-0.00217,-3.3457,4e-05,18.204,12.879,-26.97,9.3776,-3.2353,51
2016-09-27 01:44:00,0.0,-0.53063,121.46,13.323,13.928,18.336,0.00029,0.0607499999999999,0.0,-0.00217,-0.53063,2e-05,18.85,12.879,-26.97,9.3571,-3.3701,51
2016-09-27 01:45:00,0.0,-10.429,121.58,13.297,13.929,18.335,0.0004299999999999,0.05641,0.0,-0.0043299999999999,-10.429,3e-05,17.933,12.879,-26.97,9.3356,-3.4544,51
2016-09-27 01:46:00,0.0,-1.5229,121.48,13.279,13.929,18.33,0.0004299999999999,0.05858,0.0,0.0,-1.5229,3e-05,18.16,12.879,-26.97,9.3246,-3.5218,51
2016-09-27 01:47:00,0.0,-1.6153,121.47,13.252,13.929,18.323,0.0,0.0650899999999999,-0.0001399999999999,0.0,-1.6153,0.0,18.519,12.394,-26.97,9.304900000000002,-3.606,51
2016-09-27 01:48:00,0.0,-1.2229,121.36,13.21,13.929,18.323,0.0001399999999999,0.06943,-0.0001399999999999,0.00217,-1.2229,1e-05,18.966,12.066,-26.97,9.2742,-3.5892,51
2016-09-27 01:49:00,0.0,-7.729599999999999,121.82,13.157,13.929,18.313,0.00072,0.0781099999999999,0.0004299999999999,-0.0064999999999999,-7.729599999999999,6e-05,18.679,11.327,-26.97,9.274,-3.606,51
2016-09-27 01:50:00,0.0,-16.106,121.97,13.082,13.929,18.311,0.0001399999999999,0.0781099999999999,0.0001399999999999,0.0,-16.106,1e-05,18.386,10.911,-26.97,9.2162,-3.5723,51
2016-09-27 01:51:00,0.0,12.298,121.44,12.993,13.93,18.308,0.00029,0.0824499999999999,0.0,0.0,12.298,2e-05,18.745,10.911,-26.97,9.1487,-3.5723,51
2016-09-27 01:52:00,0.0,-18.298,121.96,12.888,13.93,18.298,-0.00058,0.0932999999999999,0.0,-0.0043299999999999,-18.298,-5e-05,18.91,10.911,-26.97,9.0834,-3.5049,51
2016-09-27 01:53:00,0.0,-22.22,121.84,12.816,13.928,18.297,0.0,0.0954699999999999,0.0,0.0,-22.22,0.0,18.334,10.911,-26.97,9.000899999999998,-3.4375,51
2016-09-27 01:54:00,0.0,16.152,121.16,12.79,13.93,18.288,0.0004299999999999,0.0889599999999999,-0.0001399999999999,0.00217,16.152,4e-05,18.463,10.911,-26.97,8.9631,-3.4544,51
2016-09-27 01:55:00,0.0,-3.8764,121.41,12.742,13.93,18.286,0.00029,0.0781099999999999,0.0,0.0,-3.8764,2e-05,18.766,10.911,-26.97,9.0148,-3.4712,51
2016-09-27 01:56:00,0.0,-12.76,121.76,12.728,13.929,18.284,0.0001399999999999,0.0824499999999999,0.0,0.0,-12.76,1e-05,18.771,10.911,-26.97,8.9869,-3.4375,51
2016-09-27 01:57:00,0.0,12.644,121.14,12.715,13.93,18.274,0.0001399999999999,0.08679,0.0,0.00217,12.644,2e-05,18.78,10.911,-26.97,8.9158,-3.4881,51
2016-09-27 01:58:00,0.0,7.4528,121.43,12.686,13.93,18.27,0.00029,0.08679,0.0,0.0,7.4528,3e-05,18.353,10.911,-26.97,8.8906,-3.5555,51
2016-09-27 01:59:00,0.0,-6.1377,121.8,12.678,13.93,18.262,0.0004299999999999,0.0781099999999999,-0.0001399999999999,-0.0064999999999999,-6.1377,3e-05,18.73,10.911,-26.97,8.8955,-3.5892,51
2016-09-27 02:00:00,0.0,-9.5986,121.74,12.664,13.93,18.262,0.0,0.08028,0.00029,-0.00217,-9.5986,0.0,18.103,10.911,-26.97,8.9071,-3.6397,51
2016-09-27 02:01:00,0.0,-0.8768,121.54,12.685,13.931,18.251,-0.0001399999999999,0.07377,0.0001399999999999,-0.00217,-0.8768,-1e-05,18.271,10.911,-26.97,8.910999999999998,-3.5723,51
2016-09-27 02:02:00,0.0,-4.1071,121.44,12.686,13.931,18.248,0.0,0.0715999999999999,-0.0001399999999999,0.0043299999999999,-4.1071,0.0,17.895,10.911,-26.97,8.8677,-3.4881,51
2016-09-27 02:03:00,0.0,-0.0922999999999999,121.46,12.706,13.931,18.237,0.0001399999999999,0.0650899999999999,0.0,0.0,-0.0922999999999999,1e-05,18.692,10.911,-26.97,8.881999999999998,-3.5049,51
2016-09-27 02:04:00,0.0,-6.3915,121.63,12.79,13.931,18.235,0.0001399999999999,0.06943,-0.0004299999999999,0.0,-6.3915,0.0,18.0,10.911,-26.97,8.8604,-3.4881,51
2016-09-27 02:05:00,0.0,-8.9297,121.59,12.834,13.932,18.226,-0.0001399999999999,0.0715999999999999,-0.0001399999999999,-0.00217,-8.9297,-1e-05,17.77,10.911,-26.97,8.816599999999998,-3.4712,51
2016-09-27 02:06:00,0.0,8.306699999999998,121.12,12.841,13.931,18.223,-0.0001399999999999,0.0781099999999999,0.0,0.0,8.306699999999998,-1e-05,18.93,10.911,-26.97,8.7968,-3.4881,51
2016-09-27 02:07:00,0.0,-2.0997,121.23,12.826,13.932,18.213,0.0001399999999999,0.0781099999999999,-0.00072,0.0,-2.0997,1e-05,19.325,10.911,-26.97,8.713599999999998,-3.4544,51
2016-09-27 02:08:00,0.0,-28.266,121.95,12.755,13.932,18.21,0.0,0.0564199999999999,0.0,0.0,-28.266,0.0,18.349,10.911,-26.97,8.624499999999998,-3.4881,51
2016-09-27 02:09:00,0.0,-12.437,121.35,12.689,13.933,18.201,0.0,0.05425,0.0,0.0,-12.437,0.0,18.195,10.911,-26.97,8.5403,-3.6229,51
2016-09-27 02:10:00,0.0,-18.99,121.74,12.655,13.931,18.198,-0.0001399999999999,0.05208,0.0,-0.00217,-18.99,0.0,18.414,10.911,-26.97,8.5508,-3.4038,51
2016-09-27 02:11:00,0.0,-7.4528,121.82,12.632,13.933,18.188,0.0,0.05208,0.0001399999999999,-0.00867,-7.4528,0.0,18.259,10.911,-26.97,8.4737,-3.1848,51
2016-09-27 02:12:00,0.0,-0.8075799999999999,121.31,12.542,13.932,18.185,-0.0001399999999999,0.05859,0.0,0.00217,-0.8075799999999999,0.0,18.236,10.911,-26.97,8.4174,-3.1343,51
2016-09-27 02:13:00,0.0,-15.506,121.64,12.432,13.933,18.178,0.0,0.06076,-0.0004299999999999,0.00217,-15.506,0.0,18.307,10.911,-26.97,8.397,-3.1511,51
2016-09-27 02:14:00,0.0,-12.183,121.64,12.365,13.933,18.176,0.00029,0.05859,-0.0001399999999999,0.0,-12.183,2e-05,18.238,10.911,-26.97,8.3293,-3.269,51
2016-09-27 02:15:00,0.0,-10.314,121.66,12.323,13.933,18.167,0.0,0.06726,-0.00029,0.00217,-10.314,0.0,18.047,10.911,-26.97,8.277,-3.387,51
