measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-30 00:00:00,0.0,-3.0272,120.81,3.4879,-3.0272,0.00029,0.18037,0.0,0.0,5e-05,13.404,2.0814,-26.97,0.3686599999999999,-3.1255,51
2020-03-30 00:01:00,0.0,-6.7246,120.83,3.6744,-6.7246,0.00029,0.18254,0.0,0.0,5e-05,13.26,3.2515,-26.97,0.57599,-2.892,51
2020-03-30 00:02:00,0.0,-4.3214,120.86,3.854,-4.3214,0.0004299999999999,0.18254,-0.0001399999999999,-0.00434,8e-05,13.228,3.8718,-26.97,0.69843,-2.6405,51
2020-03-30 00:03:00,0.0,3.0275,120.86,3.9472,3.0275,-0.0001399999999999,0.18471,-0.0001399999999999,0.00434,-3e-05,13.063,3.8718,-26.97,0.8741799999999998,-2.3531,51
2020-03-30 00:04:00,0.0,11.139,121.23,4.2569,11.139,0.0,0.18254,0.0,0.0,0.0,13.065,4.2853,-26.97,1.1344,-2.1196,51
2020-03-30 00:05:00,0.0,-18.164,121.24,4.5833,-18.164,0.0,0.1912399999999999,0.00029,0.0,0.0,12.884,4.2853,-26.97,1.3423,-1.8322,51
2020-03-30 00:06:00,0.0,-13.103,120.77,4.7086,-13.103,0.0004299999999999,0.19123,-0.00072,-0.00868,9e-05,12.974,4.2853,-26.97,1.5119,-1.6166,51
2020-03-30 00:07:00,0.0,-2.935,120.94,4.8275,-2.935,-0.0001399999999999,0.19558,-0.0001399999999999,0.0,-3e-05,12.862,4.2853,-26.97,1.667,-1.5268,51
2020-03-30 00:08:00,0.0,-3.9285,120.89,4.9506,-3.9285,0.0004299999999999,0.20863,0.0,-0.00217,9e-05,12.887,4.2853,-26.97,1.8315,-1.437,51
2020-03-30 00:09:00,0.0,-7.232999999999999,120.92,5.0622,-7.232999999999999,0.0001399999999999,0.22167,-0.00029,-0.00868,4e-05,12.702,4.2853,-26.97,2.0157,-1.3472,51
2020-03-30 00:10:00,0.0,-5.4075,120.73,5.0481,-5.4075,0.0004299999999999,0.2260099999999999,-0.00058,-0.00868,0.00011,12.837,4.2853,-26.97,2.1902,-1.2214,51
2020-03-30 00:11:00,0.0,7.8109,120.46,5.0638,7.8109,0.00087,0.2346999999999999,-0.00029,0.0,0.0002,12.879,4.2853,-26.97,2.3566,-1.0957,51
2020-03-30 00:12:00,0.0,1.6638,121.02,5.1287,1.6638,0.00029,0.2346999999999999,-0.00029,0.0,7e-05,13.076,4.2853,-26.97,2.5242,-1.0957,51
2020-03-30 00:13:00,0.0,-5.1533,120.76,5.2675,-5.1533,0.0001399999999999,0.2434,-0.0001399999999999,0.0,3e-05,13.014,4.2853,-26.97,2.7451,-1.0059,51
2020-03-30 00:14:00,0.0,6.0548,120.59,5.2724,6.0548,0.0004299999999999,0.24992,-0.0001399999999999,0.0,0.00011,13.416,4.2853,-26.97,2.8695,-0.8621999999999999,51
