measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-28 00:15:00,5.4951,-19.639,121.35,8.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,7.344699999999999,7.3387,7.3387,0.0,51
1998-10-28 00:30:00,5.5273,-20.003,122.05,8.707499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,7.3387,7.3387,7.3387,0.0,51
1998-10-28 00:45:00,5.5314,-20.332,122.13,8.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995,7.3388,7.3388,7.3387,0.0,51
1998-10-28 01:00:00,5.5302,-20.994,122.08,8.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182,7.3388,7.3388,7.3388,0.0,51
1998-10-28 01:15:00,5.5282,-20.045,122.1,8.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265,7.3388,7.3389,7.3388,0.0,51
1998-10-28 01:30:00,5.5357,-19.908,122.28,8.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,7.3388,7.3388,7.3389,0.0,51
1998-10-28 01:45:00,5.5343,-20.022,122.24,8.548899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198,7.3388,7.3389,7.3388,0.0,51
1998-10-28 02:00:00,5.5361,-20.382,122.28,8.390499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,7.339,7.3389,7.3388,0.0,51
1998-10-28 02:15:00,5.5393,-20.0,122.37,8.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138,7.339,7.339,7.3391,0.0,51
1998-10-28 02:30:00,5.5366,-19.031,122.31,8.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,7.3388,7.3388,7.3388,0.0,51
1998-10-28 02:45:00,5.5415,-20.98,122.38,8.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,7.3394,7.3394,7.3395,0.0,51
1998-10-28 03:00:00,5.5399,-19.376,122.36,8.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377,7.3408,7.3406,7.3409,0.0,51
1998-10-28 03:15:00,5.5407,-20.053,122.35,8.529199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,7.3422,7.3422,7.3422,0.0,51
1998-10-28 03:30:00,5.5427,-20.137,122.42,8.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,7.3426,7.3426,7.3427,0.0,51
1998-10-28 03:45:00,5.5381,-19.945,122.31,8.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234,7.3427,7.3427,7.3427,0.0,51
1998-10-28 04:00:00,5.5379,-19.983,122.32,8.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,7.3427,7.3427,7.3427,0.0,51
1998-10-28 04:15:00,5.5342,-19.465,122.19,7.976099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386,7.3427,7.3116,7.3427,0.0,51
1998-10-28 04:30:00,5.5303,-19.714,122.15,7.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,7.324,6.7469,7.3364,0.0,51
1998-10-28 04:45:00,5.5291,-19.768,122.06,7.674299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181,6.8524,6.2058,6.8524,0.0,51
1998-10-28 05:00:00,5.5269,-19.575,121.98,7.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209,6.2128,5.3352,6.2316,0.0,51
1998-10-28 05:15:00,5.5181,-19.031,121.86,7.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,5.6171,5.1495,5.7068,0.0,51
1998-10-28 05:30:00,5.5151,-19.95,121.77,7.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138,5.8923,5.1943,5.8477,0.0,51
1998-10-28 05:45:00,5.5126,-19.852,121.68,7.7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,6.6166,5.8157,6.4056,0.0,51
1998-10-28 06:00:00,5.5041,-20.257,121.52,7.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,6.7781,5.5469,6.505,0.0,51
1998-10-28 06:15:00,5.4887,-19.591,121.17,8.130599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,7.0888,6.0659,6.8467,0.0,51
1998-10-28 06:30:00,5.5063,-20.356,121.51,7.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156,6.3069,5.3492,6.1882,0.1239,51
1998-10-28 06:45:00,5.5028,-17.779,121.48,7.7873,0.0,0.0,0.0,-45.52,-0.00018,45.023,-0.01,0.0,-0.0326899999999999,15.243,6.3259,5.6051,6.2258,2.3695,51
