measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-18 00:00:00,0.0,-11.917,121.22,-4.882,-11.917,0.0,0.22803,0.0,0.0,0.0,15.445,-3.9969,-26.97,-5.6165,-0.6104,51
2020-02-18 00:01:00,0.0,3.949,120.9,-4.8817,3.949,0.0001399999999999,0.20848,-0.00029,0.0,3e-05,15.46,-3.8687,-26.97,-5.6024,-0.62834,51
2020-02-18 00:02:00,0.0,-10.646,120.7,-4.8576,-10.646,0.0004299999999999,0.20848,0.0001399999999999,-0.00217,9e-05,15.67,-3.8687,-26.97,-5.61,-0.66425,51
2020-02-18 00:03:00,0.0,-11.662,120.8,-4.8608,-11.662,0.0001399999999999,0.2041399999999999,-0.0004299999999999,-0.00434,3e-05,15.95,-3.8687,-26.97,-5.6166,-0.6822099999999999,51
2020-02-18 00:04:00,0.0,-0.1385599999999999,120.71,-4.8793,-0.1385599999999999,0.0004299999999999,0.1867699999999999,0.0,-0.00217,8e-05,15.95,-3.8687,-26.97,-5.6204,-0.73606,51
2020-02-18 00:05:00,0.0,-4.0183,121.07,-4.8777,-4.0183,0.0,0.17374,0.0,0.00217,0.0,15.469,-3.8687,-26.97,-5.6407,-0.70016,51
2020-02-18 00:06:00,0.0,4.9883,120.56,-4.8916,4.9883,0.0004299999999999,0.1802499999999999,-0.00072,-0.00217,8e-05,15.098,-3.8687,-26.97,-5.6458,-0.66427,51
2020-02-18 00:07:00,0.0,1.8937,120.25,-4.9014,1.8937,0.0001399999999999,0.18242,-0.0001399999999999,0.0,3e-05,14.848,-3.9969,-26.97,-5.6566,-0.6822099999999999,51
2020-02-18 00:08:00,0.0,11.778,120.95,-4.8977,11.778,-0.0001399999999999,0.16288,0.0,0.00217,-2e-05,15.204,-3.8687,-26.97,-5.671,-0.73607,51
2020-02-18 00:09:00,0.0,-17.159,121.33,-4.8897,-17.159,0.0,0.16288,0.0,0.0,0.0,15.332,-3.8687,-26.97,-5.6839,-0.7001699999999998,51
2020-02-18 00:10:00,0.0,-32.147,120.77,-4.8931,-32.147,-0.0001399999999999,0.15636,0.0,-0.00434,-2e-05,15.51,-3.8687,-26.97,-5.6769,-0.7181199999999999,51
2020-02-18 00:11:00,0.0,-12.055,120.56,-4.8899,-12.055,0.0,0.16288,0.0,-0.01084,0.0,14.967,-3.9969,-26.97,-5.6885,-0.7181199999999999,51
2020-02-18 00:12:00,0.0,3.6488,121.21,-4.8957,3.6488,0.0,0.1780799999999999,0.00058,0.00217,0.0,15.167,-4.1252,-26.97,-5.6816,-0.7001699999999998,51
2020-02-18 00:13:00,0.0,-27.851,121.13,-4.8783,-27.851,0.0,0.16288,0.0,0.0,0.0,15.638,-3.9969,-26.97,-5.6891,-0.7001699999999998,51
2020-02-18 00:14:00,0.0,-3.903,120.68,-4.8745,-3.903,0.0001399999999999,0.15853,-0.0001399999999999,0.00217,2e-05,14.879,-3.9969,-26.97,-5.7057,-0.7001699999999998,51
2020-02-18 00:15:00,0.0,-28.129,120.84,-4.8648,-28.129,0.0,0.1585399999999999,0.0,-0.00651,0.0,16.214,-3.8687,-26.97,-5.7172,-0.75402,51
2020-02-18 00:16:00,0.0,1.7551,120.67,-4.8628,1.7551,0.0,0.1541899999999999,-0.0001399999999999,-0.00651,0.0,15.714,-3.8687,-26.97,-5.7398,-0.7540299999999999,51
2020-02-18 00:17:00,0.0,8.960499999999998,120.94,-4.8544,8.960499999999998,0.00029,0.14985,0.0,0.00217,5e-05,15.18,-3.8687,-26.97,-5.7419,-0.86175,51
2020-02-18 00:18:00,0.0,-30.369,120.68,-4.8418,-30.369,0.00029,0.1520199999999999,0.0,-0.01518,4e-05,15.433,-3.8687,-26.97,-5.7512,-0.80788,51
2020-02-18 00:19:00,0.0,-30.138,120.8,-4.8312,-30.138,0.0,0.1303,0.0,-0.00651,0.0,15.41,-3.9969,-26.97,-5.7758,-0.86175,51
2020-02-18 00:20:00,0.0,3.5103,120.96,-4.8332,3.5103,0.00029,0.12379,0.0,0.0,4e-05,15.409,-3.9969,-26.97,-5.788,-0.8797,51
2020-02-18 00:21:00,0.0,-32.609,120.86,-4.8221,-32.609,0.0,0.10424,0.0,-0.01301,0.0,15.684,-3.8687,-26.97,-5.8267,-0.89766,51
2020-02-18 00:22:00,0.0,2.5403,120.04,-4.8325,2.5403,0.0,0.11076,-0.00029,-0.00217,0.0,15.243,-3.8687,-26.97,-5.8415,-0.9156,51
2020-02-18 00:23:00,0.0,1.0163,120.1,-4.8402,1.0163,0.00029,0.11945,0.0,-0.00217,3e-05,15.038,-3.8687,-26.97,-5.8872,-0.95152,51
2020-02-18 00:24:00,0.0,-29.33,120.35,-4.8353,-29.33,0.00029,0.10642,0.0,-0.00434,3e-05,15.475,-3.8687,-26.97,-5.9052,-0.93356,51
2020-02-18 00:25:00,0.0,-28.36,120.09,-4.8324,-28.36,-0.0001399999999999,0.10424,0.0,-0.00434,-2e-05,15.097,-3.8687,-26.97,-5.9407,-1.0054,51
2020-02-18 00:26:00,0.0,-32.84,120.43,-4.8343,-32.84,0.0,0.10424,0.0,0.0,0.0,15.748,-3.8687,-26.97,-5.9714,-0.98743,51
2020-02-18 00:27:00,0.0,-32.794,120.42,-4.829,-32.794,0.0,0.10424,0.0,-0.00217,0.0,15.375,-3.8687,-26.97,-5.9898,-1.0054,51
2020-02-18 00:28:00,0.0,-12.702,120.41,-4.8387,-12.702,0.0,0.11076,-0.0001399999999999,-0.00217,0.0,15.86,-3.8687,-26.97,-5.9964,-1.0592,51
2020-02-18 00:29:00,0.0,4.8959,119.87,-4.8455,4.8959,0.00058,0.11727,-0.0001399999999999,-0.00651,6e-05,15.846,-4.1252,-26.97,-6.0127,-1.0593,51
2020-02-18 00:30:00,0.0,-7.8287,120.42,-4.845,-7.8287,0.0004299999999999,0.10424,-0.0001399999999999,0.0,4e-05,15.787,-3.8687,-26.97,-6.0395,-1.0592,51
2020-02-18 00:31:00,0.0,-13.742,120.47,-4.8496,-13.742,0.00058,0.10642,-0.00029,0.0,6e-05,15.798,-3.8687,-26.97,-6.0676,-1.0772,51
2020-02-18 00:32:00,0.0,-28.591,120.34,-4.8566,-28.591,0.0001399999999999,0.1020699999999999,0.0,-0.01084,2e-05,15.253,-3.9969,-26.97,-6.0988,-1.0772,51
2020-02-18 00:33:00,0.0,-11.293,120.44,-4.875,-11.293,0.0,0.09338,0.0,0.00434,0.0,15.41,-4.1252,-26.97,-6.1417,-1.1311,51
2020-02-18 00:34:00,0.0,-26.12,120.73,-4.8849,-26.12,0.0,0.0977299999999999,0.0,0.0,0.0,15.644,-4.2534,-26.97,-6.1945,-1.1131,51
2020-02-18 00:35:00,0.0,-0.66991,120.55,-4.9066,-0.66991,0.0,0.08035,-0.0001399999999999,0.00217,0.0,15.425,-4.6381,-26.97,-6.2346,-1.2208,51
2020-02-18 00:36:00,0.0,1.8938,120.01,-4.925,1.8938,0.0001399999999999,0.08253,0.0001399999999999,-0.01084,0.0,14.586,-4.7663,-26.97,-6.2924,-1.2747,51
2020-02-18 00:37:00,0.0,-13.996,120.5,-4.9513,-13.996,0.0,0.0890399999999999,-0.0001399999999999,-0.00217,0.0,15.195,-4.6381,-26.97,-6.3262,-1.3106,51
2020-02-18 00:38:00,0.0,-11.455,120.25,-4.9782,-11.455,0.0004299999999999,0.08036,-0.00029,-0.00217,3e-05,15.25,-4.8946,-26.97,-6.3686,-1.3465,51
2020-02-18 00:39:00,0.0,-4.7576,120.15,-5.0072,-4.7576,0.0,0.08253,-0.0004299999999999,0.00217,0.0,14.891,-5.151,-26.97,-6.3841,-1.3285,51
