measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-16 00:15:00,5.678,-20.562,121.02,-5.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7064,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-16 00:30:00,5.7067,-20.893,121.67,-5.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7137,-5.6744,-5.6744,-5.6744,0.0,51
2001-01-16 00:45:00,5.713,-20.761,121.73,-5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,-5.6742,-5.6742,-5.6742,0.0,51
2001-01-16 01:00:00,5.7157,-20.769,121.81,-5.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6322,-5.6737,-5.6738,-5.6738,0.0,51
2001-01-16 01:15:00,5.7089,-20.708,121.76,-5.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5779,-5.6731,-5.6732,-5.6729,0.0,51
2001-01-16 01:30:00,5.7104,-21.008,121.73,-5.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287,-5.6724,-5.6722,-5.6722,0.0,51
2001-01-16 01:45:00,5.7096,-20.492,121.69,-5.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739,-5.6719,-5.672,-5.6718,0.0,51
2001-01-16 02:00:00,5.705,-21.156,121.59,-5.5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953,-5.6716,-5.6717,-5.6716,0.0,51
2001-01-16 02:15:00,5.7037,-20.83,121.61,-5.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2957,-5.6716,-5.6716,-5.6716,0.0,51
2001-01-16 02:30:00,5.7028,-20.583,121.63,-5.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134,-5.6716,-5.6716,-5.6716,0.0,51
