measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-24 00:15:00,-0.0005299999999999,0.0,0.0,22.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949,19.406,-26.97,19.858,0.0,51
2002-06-24 00:30:00,-0.0005999999999999,0.0,0.0,23.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812,20.743,-26.97,20.725,0.0,51
2002-06-24 00:45:00,-0.0004499999999999,0.0,0.0,22.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697,20.197,-26.97,20.393,0.0,51
2002-06-24 01:00:00,-0.00064,0.0,0.0,22.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504,19.63,-26.97,19.994,0.0,51
2002-06-24 01:15:00,-0.00087,0.0,0.0,22.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284,19.777,-26.97,19.838,0.0,51
2002-06-24 01:30:00,-0.0009799999999999,0.0,0.0,22.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145,19.45,-26.97,19.604,0.0,51
2002-06-24 01:45:00,-0.00068,0.0,0.0,21.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,18.558,-26.97,18.671,0.0,51
2002-06-24 02:00:00,-0.0005599999999999,0.0,0.0,20.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681,17.711,-26.97,17.72,0.0,51
2002-06-24 02:15:00,-0.0011299999999999,0.0,0.0,22.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601,18.675,-26.97,18.603,0.0,51
2002-06-24 02:30:00,-0.00166,0.0,0.0,22.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623,18.897,-26.97,19.026,0.0,51
2002-06-24 02:45:00,-0.0009799999999999,0.0,0.0,22.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575,18.426,-26.97,18.271,0.0,51
2002-06-24 03:00:00,-0.00136,0.0,0.0,21.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515,17.893,-26.97,17.757,0.0,51
2002-06-24 03:15:00,-0.00083,0.0,0.0,23.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,19.556,-26.97,19.05,0.0,51
2002-06-24 03:30:00,-0.00128,0.0,0.0,24.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599,20.791,-26.97,20.67,0.0,51
2002-06-24 03:45:00,-0.00143,0.0,0.0,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588,-23.228,-26.97,21.298,0.0,51
2002-06-24 04:00:00,-0.0009399999999999,0.0,-6e-05,22.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542,-26.97,-26.97,20.916,0.0,51
2002-06-24 04:15:00,-0.00173,0.0037799999999999,0.0,21.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443,-26.97,-26.97,20.135,0.0,51
2002-06-24 04:30:00,-0.00173,0.0,0.0,20.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258,-26.97,-26.97,18.777,0.0,51
2002-06-24 04:45:00,-0.00169,0.0,-6e-05,20.458,0.0,0.0,-4e-05,-119.06,0.0,117.11,0.0,0.0,0.00813,23.115,-26.97,-26.97,18.675,2.5179,51
2002-06-24 05:00:00,-0.00237,0.0,0.0,20.616,0.0,0.0,-8e-05,-236.93,0.0,235.09,0.0,0.02,0.01752,23.008,-26.97,-26.97,18.574,13.649,51
2002-06-24 05:15:00,-0.00252,0.0,0.0,20.726,0.0,0.0,-0.0001399999999999,-252.1,0.0,251.26,0.0,0.04,0.03565,23.015,-26.97,-26.97,19.139,27.221,51
