measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-15 00:00:00,0.0,-9.1667,121.34,4.8352,13.987,15.119,0.0,0.68649,-2e-05,-0.0018799999999999,-9.1667,0.0,16.044,4.2625,-26.97,1.0222,-3.066,51
2013-11-15 00:15:00,0.0,-7.5678,121.48,4.5224,13.987,15.005,0.00018,0.5839999999999999,2e-05,-0.00201,-7.5678,0.00011,15.957,3.5404,-26.97,0.39333,-3.1462,51
2013-11-15 00:30:00,0.0,-6.9333,121.53,3.6699,13.989,14.902,0.00018,0.59208,0.0,-0.0014499999999999,-6.9333,0.00011,15.85,2.9155,-26.97,-0.20954,-2.9683,51
2013-11-15 00:45:00,0.0,-6.4133,121.59,3.7891,13.992,14.777,-3e-05,0.5834,3e-05,-0.0012999999999999,-6.4133,-2e-05,15.446,3.1894,-26.97,-0.2130499999999999,-2.8717,51
2013-11-15 01:00:00,0.0,-2.9612,121.45,3.6473,13.996,14.628,0.00011,0.52117,-8e-05,-0.0012999999999999,-2.9612,6e-05,15.338,3.0549,-26.97,-0.4641,-3.0988,51
2013-11-15 01:15:00,0.0,-5.5114,121.53,4.2239,14.001,14.474,2e-05,0.6424499999999999,-0.00024,0.0004299999999999,-5.5114,1e-05,15.144,3.8253,-26.97,-0.06246,-2.8145,51
2013-11-15 01:30:00,0.0,-3.526,121.55,4.422,14.005,14.334,0.0001499999999999,0.5339,-0.0001299999999999,0.0,-3.526,8e-05,15.035,4.1629,-26.97,0.3855399999999999,-2.4628,51
2013-11-15 01:45:00,0.0,-7.7217,121.6,3.6533,14.009,14.191,0.00011,0.44867,-3e-05,-0.0018799999999999,-7.7217,5e-05,14.763,0.49957,-26.97,-0.50062,-3.6655,51
2013-11-15 02:00:00,0.0,-6.3679,121.51,2.4986,14.014,14.046,0.0001499999999999,0.41108,0.0,-0.00217,-6.3679,6e-05,14.769,-3.2976,-26.97,-1.5981,-3.9276,51
2013-11-15 02:15:00,0.0,-8.183099999999998,121.46,2.8272,14.019,13.872,0.0001,0.3297499999999999,-2e-05,-0.0014499999999999,-8.183099999999998,3e-05,14.578,1.8159,-26.97,-1.6509,-3.4028,51
2013-11-15 02:30:00,0.0,-3.0217,121.41,3.2522,14.024,13.682,0.0001399999999999,0.28647,-0.0001499999999999,-0.0014499999999999,-3.0217,4e-05,14.505,2.2919,-26.97,-1.0226,-2.9161,51
2013-11-15 02:45:00,0.0,-6.2958,121.57,3.9661,14.028,13.533,0.0002,0.3668,6e-05,-0.00231,-6.2958,7e-05,14.411,3.6565,-26.97,-0.71374,-2.57,51
2013-11-15 03:00:00,0.0,-5.3724,121.45,4.065,14.032,13.42,0.0002,0.36291,-9e-05,-0.00072,-5.3724,7e-05,14.315,3.643,-26.97,-0.0618099999999999,-2.4959,51
2013-11-15 03:15:00,0.0,-5.6654,121.55,4.8147,14.035,13.339,0.0001299999999999,0.33731,-0.00023,-0.0001399999999999,-5.6654,4e-05,14.276,4.2701,-26.97,0.4466999999999999,-2.55,51
2013-11-15 03:30:00,0.0,-7.5532,121.57,4.2461,14.037,13.291,0.00012,0.28927,-0.00011,-0.00116,-7.5532,3e-05,14.148,3.6075,-26.97,-0.272,-3.5158,51
2013-11-15 03:45:00,0.0,-6.8559,121.42,3.7284,14.039,13.229,0.00017,0.24584,-0.0001,-0.00159,-6.8559,4e-05,13.949,2.9092,-26.97,-0.19488,-3.4348,51
2013-11-15 04:00:00,0.0,-6.2338,121.43,2.8071,14.041,13.148,7e-05,0.258,-0.0001499999999999,-0.00159,-6.2338,2e-05,13.802,-3.7488,-26.97,-2.0184,-4.2219,51
