measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-31 00:15:00,5.298,-20.15,123.5,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,17.98,17.46,18.0,0.0,51
1994-07-31 00:30:00,5.312,-20.62,123.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,16.88,16.26,17.02,0.0,51
1994-07-31 00:45:00,5.32,-19.74,123.8,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,17.97,17.31,17.94,0.0,51
1994-07-31 01:00:00,5.326,-20.29,123.8,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,18.49,17.7,18.32,0.0,51
1994-07-31 01:15:00,5.323,-20.61,123.6,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,18.51,17.71,18.44,0.0,51
1994-07-31 01:30:00,5.335,-20.71,123.8,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,19.11,18.64,18.99,0.0,51
1994-07-31 01:45:00,5.309,-19.49,123.2,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,20.46,19.93,20.43,0.0,51
1994-07-31 02:00:00,5.306,-19.48,123.2,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,20.89,20.59,20.89,0.0,51
1994-07-31 02:15:00,5.311,-20.31,123.2,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,20.89,20.53,20.89,0.0,51
1994-07-31 02:30:00,5.321,-20.63,123.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,21.04,20.69,21.11,0.0,51
1994-07-31 02:45:00,5.323,-19.51,123.4,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,21.99,21.52,22.03,0.0,51
1994-07-31 03:00:00,5.321,-20.23,123.5,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,22.4,21.68,22.41,0.0,51
