measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-28 00:00:00,0.0,-2.758,120.27,23.333,13.604,30.333,0.0002,0.047,-0.0001,0.0,-2.758,0.0,24.195,-26.97,-26.97,20.668,-2.6997,51
2013-06-28 00:15:00,0.0,-11.646,120.33,23.418,13.61,30.126,0.0002,0.0512,0.0,0.0001,-11.646,0.0,24.143,-26.97,-26.97,20.518,-3.0503,51
2013-06-28 00:30:00,0.0,-9.688300000000002,120.48,23.126,13.613,29.949,0.0002,0.0637,0.0,-0.0011999999999999,-9.688300000000002,0.0,24.131,-26.97,-26.97,20.143,-3.2476,51
2013-06-28 00:45:00,0.0,-5.411,120.47,23.029,13.617,29.783,0.0002999999999999,0.0841999999999999,-0.0001,-0.0002999999999999,-5.411,0.0,23.913,-26.97,-26.97,19.783,-3.4022,51
2013-06-28 01:00:00,0.0,-8.4272,120.36,22.399,13.623,29.621,0.0002999999999999,0.0952999999999999,0.0,-0.0001,-8.4272,0.0,24.1,-26.97,-26.97,18.576,-3.8715,51
2013-06-28 01:15:00,0.0,-11.411,120.46,21.445,13.629,29.412,0.0002,0.0942999999999999,-0.0001,0.0002999999999999,-11.411,0.0,23.744,-26.97,-26.97,18.0,-2.94,51
2013-06-28 01:30:00,0.0,-1.1365,120.46,22.459,13.634,29.127,0.0002999999999999,0.1027,-0.0001,-0.0011999999999999,-1.1365,0.0,24.212,-26.97,-26.97,19.043,-2.3063,51
2013-06-28 01:45:00,0.0,-7.1911,120.58,21.786,13.64,28.917,0.0002999999999999,0.1188,0.0,-0.0006999999999999,-7.1911,0.0,24.198,-26.97,-26.97,18.121,-3.4275,51
2013-06-28 02:00:00,0.0,-7.9061,120.75,21.023,13.645,28.73,0.0002999999999999,0.1308,-0.0001,-0.0014,-7.9061,0.0,23.804,-26.97,-26.97,16.826,-4.5188,51
2013-06-28 02:15:00,0.0,-9.7501,120.81,22.863,13.649,28.518,0.0002999999999999,0.1467,-0.0001,-0.0005999999999999,-9.7501,0.0,23.882,-26.97,-26.97,18.493,-2.4512,51
2013-06-28 02:30:00,0.0,-0.0061,120.66,23.275,13.652,28.374,0.0004,0.1535,-0.0001,0.0001,-0.0061,0.0001,23.828,-26.97,-26.97,19.399,-3.2422,51
2013-06-28 02:45:00,0.0,-7.901099999999999,120.78,21.815,13.655,28.284,0.0002,0.1661999999999999,-0.0001,-0.0006999999999999,-7.901099999999999,0.0,23.919,-26.97,-26.97,18.617,-3.6545,51
2013-06-28 03:00:00,0.0,-4.5297,120.85,20.317,13.66,28.133,0.0002999999999999,0.1829,0.0,0.0001,-4.5297,0.0001,24.147,-9.2067,-26.97,17.517,-3.4586,51
2013-06-28 03:15:00,0.0,-3.8212,120.64,19.544,13.665,27.915,0.0002,0.1904,-0.0002,0.0006999999999999,-3.8212,0.0001,24.407,18.28,-26.97,15.843,-4.3137,51
2013-06-28 03:30:00,0.0,-3.9825,120.66,18.508,13.67,27.655,0.0002,0.2157,-0.0001,-0.0001,-3.9825,0.0,24.42,18.164,-26.97,15.079,-3.8264,51
2013-06-28 03:45:00,0.0,-9.0395,120.77,18.063,13.675,27.394,0.0001,0.3756999999999999,-0.0001,-0.0001,-9.0395,0.0001,24.183,17.958,-26.97,14.466,-3.2899,51
2013-06-28 04:00:00,0.0,1.7628,120.64,18.694,13.682,27.127,0.0004,1.8484,-0.0001,0.5604,1.7628,0.0005999999999999,24.383,18.409,-26.97,14.777,-2.9495,51
2013-06-28 04:15:00,0.0,-2.2632,120.46,19.757,13.688,26.876,0.0002,23.83,-0.0002,23.02,-2.2632,0.0015,24.216,19.803,-26.97,15.631,-2.3994,51
2013-06-28 04:30:00,0.0,-2.4982,120.64,19.59,13.695,26.665,0.0002,113.62,-0.0005999999999999,112.98,-2.4982,-0.0482,24.333,19.381,-26.97,16.141,-1.5601,51
2013-06-28 04:45:00,0.0,-4.2722,120.52,18.847,13.7,26.466,0.0379,154.03,0.032,151.99,-4.2722,11.081,23.939,18.169,-26.97,15.938,2.4008,51
2013-06-28 05:00:00,0.0,0.4237,120.48,18.885,13.705,26.276,0.0898999999999999,217.92,0.0805,210.47,0.4237,33.8,23.937,18.777,-26.97,15.556,12.298,51
2013-06-28 05:15:00,0.0,67.524,120.38,18.813,13.709,26.136,0.3296999999999999,179.92,0.3140999999999999,175.05,67.524,114.32,23.637,18.173,-26.97,15.76,21.738,51
2013-06-28 05:30:00,0.0,102.18,120.43,19.22,13.711,26.037,0.4512999999999999,184.43,0.4297,181.86,102.18,161.6,23.713,19.464,-26.97,17.51,32.804,51
2013-06-28 05:45:00,0.0,173.76,120.32,19.775,13.711,26.016,0.6065,203.5,0.5886,196.89,173.76,239.87,23.184,19.808,-26.97,18.697,72.77299999999998,51
2013-06-28 06:00:00,0.0,338.87,120.1,20.074,13.709,26.167,0.972,220.62,0.9486,213.36,338.87,417.34,22.53,19.817,-26.97,20.06,117.53,51
2013-06-28 06:15:00,0.0,602.89,119.83,20.246,13.702,26.508,1.5837,224.75,1.5453,219.9,602.89,696.13,22.145,20.558,-26.97,21.696,168.15,51
2013-06-28 06:30:00,0.0,932.24,120.59,20.69,13.694,26.963,2.3427,227.67,2.3128,221.83,932.24,1046.4,21.457,21.353,-26.97,23.684,221.99,51
2013-06-28 06:45:00,0.0,1289.8,121.0,20.943,13.682,27.49,3.1854,228.09,3.1474,223.64,1289.8,1430.3,20.892,20.847,-26.97,25.677,277.41,51
2013-06-28 07:00:00,0.0,1644.7,120.92,21.732,13.671,28.04,4.0521,226.72,4.0237,222.04,1644.7,1811.6,20.431,-9.8641,-26.97,29.034,332.26,51
2013-06-28 07:15:00,0.0,1997.2,120.64,22.117,13.658,28.625,4.9367,224.29,4.9245,219.1,1997.2,2185.8,19.559,-26.97,-26.97,32.427,388.73,51
2013-06-28 07:30:00,0.0,2342.6,120.35,22.335,13.643,29.261,5.8309,221.82,5.8154,217.49,2342.6,2557.9,18.95,-26.97,-26.97,34.614,446.22,51
2013-06-28 07:45:00,0.0,2660.2,120.23,22.846,13.629,29.887,6.6851,219.0,6.6777,214.72,2660.2,2897.3,18.536,-26.97,-26.97,37.302,502.59,51
2013-06-28 08:00:00,0.0,2951.1,120.17,23.181,13.617,30.477,7.5298,216.39,7.508899999999999,212.88,2951.1,3227.5,17.953,-26.97,-26.97,38.863,557.88,51
2013-06-28 08:15:00,0.0,3231.6,120.05,23.44,13.607,31.001,8.2953,214.12,8.290699999999998,210.53,3231.6,3521.0,17.748,-26.97,-26.97,40.96,609.53,51
2013-06-28 08:30:00,0.0,3455.4,120.48,23.945,13.597,31.454,9.0206,211.75,9.0043,208.77,3455.4,3789.4,17.028,-26.97,-26.97,42.962,659.49,51
2013-06-28 08:45:00,0.0,3655.5,121.05,24.484,13.587,31.873,9.7012,208.02,9.6834,205.3,3655.5,4005.6,16.77,-26.97,-26.97,45.867,706.21,51
2013-06-28 09:00:00,0.0,3827.6,120.77,25.073,13.576,32.267,10.312,205.25,10.303,203.26,3827.6,4210.2,16.194,-26.97,-26.97,47.695,750.1799999999998,51
2013-06-28 09:15:00,0.0,4059.0,120.51,25.009,13.566,32.684,10.813,205.16,10.854,202.42,4059.0,4413.2,15.684,-26.97,-26.97,48.195,792.5399999999998,51
2013-06-28 09:30:00,0.0,4164.6,119.93,25.463,13.56,33.071,11.113,205.89,11.07,203.39,4164.6,4530.8,15.224,-26.97,-26.97,49.778,831.83,51
2013-06-28 09:45:00,0.0,4181.1,120.2,26.348,13.553,33.432,11.271,207.35,11.287,204.63,4181.1,4642.9,14.387,-26.97,-26.97,52.356,864.01,51
2013-06-28 10:00:00,0.0,4411.0,119.86,26.637,13.545,33.807,11.585,207.53,11.767,203.85,4411.0,4795.5,14.11,-26.97,-26.97,51.806,893.38,51
2013-06-28 10:15:00,0.0,4411.3,120.25,27.056,13.537,34.127,11.71,208.49,11.807,204.51,4411.3,4843.2,14.366,-26.97,-26.97,53.192,920.04,51
2013-06-28 10:30:00,0.0,4351.5,120.4,27.296,13.529,34.394,11.696,206.54,11.702,204.49,4351.5,4806.5,14.147,-26.97,-26.97,53.482,901.57,51
2013-06-28 10:45:00,0.0,4529.8,120.99,27.351,13.523,34.637,12.061,206.65,11.889,206.03,4529.8,4930.1,14.759,-26.97,-26.97,53.062,933.78,51
2013-06-28 11:00:00,0.0,4507.1,121.01,27.846,13.518,34.804,12.083,208.09,12.194,204.41,4507.1,4999.5,14.716,-26.97,-26.97,53.392,946.4,51
2013-06-28 11:15:00,0.0,4593.8,121.06,27.67,13.515,34.912,12.425,207.2,12.431,204.39,4593.8,5110.3,15.033,-26.97,-26.97,52.334,960.96,51
2013-06-28 11:30:00,0.0,4647.8,120.95,27.839,13.514,34.995,12.616,206.54,12.619,204.63,4647.8,5185.2,15.149,-26.97,-26.97,53.536,985.08,51
2013-06-28 11:45:00,0.0,4724.7,120.68,28.118,13.513,35.047,12.65,206.9,12.68,205.25,4724.7,5216.2,15.493,-26.97,-26.97,53.07,985.59,51
2013-06-28 12:00:00,0.0,4634.8,120.53,28.354,13.513,35.074,12.223,207.28,12.246,205.68,4634.8,5045.8,15.684,-26.97,-26.97,55.046,970.61,51
2013-06-28 12:15:00,0.0,4504.4,120.45,29.154,13.514,35.081,11.895,207.4,11.882,206.11,4504.4,4906.4,15.402,-26.97,-26.97,55.958,950.62,51
2013-06-28 12:30:00,0.0,4453.8,120.28,29.468,13.516,35.085,11.689,208.15,11.76,205.92,4453.8,4836.7,15.091,-26.97,-26.97,56.142,946.27,51
2013-06-28 12:45:00,0.0,4467.3,120.03,29.926,13.516,35.098,11.986,207.65,12.032,204.98,4467.3,4947.3,15.02,-26.97,-26.97,56.037,965.16,51
2013-06-28 13:00:00,0.0,3765.8,120.23,30.41,13.516,35.1,9.9854,208.29,9.9654,205.97,3765.8,4125.8,14.759,-26.97,-26.97,56.91,814.5,51
2013-06-28 13:15:00,0.0,3887.9,120.07,30.299,13.516,35.102,10.346,208.04,10.258,206.39,3887.9,4257.6,15.002,-26.97,-26.97,51.452,789.0399999999998,51
2013-06-28 13:30:00,0.0,4124.5,119.94,30.932,13.516,35.101,11.143,206.85,11.098,204.8,4124.5,4575.5,14.602,-26.97,-26.97,57.141,886.58,51
2013-06-28 13:45:00,0.0,3682.3,120.62,30.874,13.516,35.116,9.4884,213.7,9.7232,208.56,3682.3,4037.7,14.541,1.0423,-26.97,53.189,766.33,51
2013-06-28 14:00:00,0.0,2135.5,120.44,30.665,13.514,35.128,5.6525,209.77,5.6077,207.14,2135.5,2344.1,14.696,-17.612,-26.97,47.309,430.74,51
2013-06-28 14:15:00,0.0,3556.2,120.9,30.245,13.514,35.12,9.5714,208.39,8.9481,213.85,3556.2,3891.6,14.99,-12.659,-26.97,46.593,699.78,51
2013-06-28 14:30:00,0.0,3580.0,120.82,30.726,13.513,35.11,9.546,208.18,9.4867,206.02,3580.0,3937.3,14.737,2.1128,-26.97,51.228,725.74,51
2013-06-28 14:45:00,0.0,3265.9,120.72,30.931,13.514,35.124,8.7233,209.06,8.6464,205.93,3265.9,3601.1,14.341,-4.0918,-26.97,50.722,666.3,51
2013-06-28 15:00:00,0.0,2306.2,120.59,31.045,13.513,35.156,6.1252,211.02,6.0548,207.2,2306.2,2558.9,14.434,17.662,-26.97,46.398,468.67,51
2013-06-28 15:15:00,0.0,1550.0,120.62,30.344,13.513,35.173,4.0188,214.68,4.0274,209.98,1550.0,1709.3,14.956,31.576,-26.97,38.653,293.75,51
2013-06-28 15:30:00,0.0,1400.7,120.66,30.219,13.512,35.144,3.6522,214.8,3.6451,210.0,1400.7,1549.4,14.84,6.0448,-26.97,37.323,259.82,51
2013-06-28 15:45:00,0.0,1456.5,120.85,29.959,13.513,35.096,3.7417,216.81,3.7768,210.24,1456.5,1604.8,15.278,-26.97,-26.97,36.176,267.27,51
2013-06-28 16:00:00,0.0,1871.3,121.05,30.23,13.513,35.038,4.6621,219.52,4.8744,212.38,1871.3,2058.3,15.587,-26.97,-26.97,38.227,371.11,51
