measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-13 00:00:00,0.0,-29.411,119.70666666666666,23.997333333333334,-29.411,0.0,0.0,0.0,0.0,0.0,18.725,-26.97,-26.97,20.625333333333334,-3.7571,51
2020-07-13 00:01:00,0.0,-12.031533333333334,118.90666666666668,23.982333333333333,-12.031533333333334,0.00011666666666666667,0.00346,-0.0006899999999999333,-0.00173,0.0,18.975666666666665,-26.97,-26.97,20.658,-3.7426999999999997,51
2020-07-13 00:02:00,0.0,16.408,119.02999999999999,23.958333333333332,16.408,0.0003366666666666333,0.0,0.0,0.004319999999999933,0.0,18.805333333333333,-26.97,-26.97,20.655333333333335,-3.5185333333333335,51
2020-07-13 00:03:00,0.0,2.7472666666666665,119.09666666666668,23.961333333333332,2.7472666666666665,0.0003333333333332667,0.0,-0.00019333333333333333,0.0,0.0,18.628666666666664,-26.97,-26.97,20.583333333333332,-3.226266666666666,51
2020-07-13 00:04:00,0.0,-15.3892,119.21666666666665,23.935666666666663,-15.3892,9.666666666666667e-05,0.0,0.0,-0.0028833333333333337,0.0,18.967333333333332,-26.97,-26.97,20.523333333333337,-3.023566666666667,51
2020-07-13 00:05:00,0.0,-9.358766666666668,119.03666666666668,23.936999999999998,-9.358766666666668,0.0005266666666666333,0.0,-0.00019333333333333333,-0.0028833333333333003,0.0,19.130666666666666,-26.97,-26.97,20.459666666666667,-2.922166666666667,51
2020-07-13 00:06:00,0.0,5.883933333333334,119.01666666666667,23.917666666666666,5.883933333333334,0.0004333333333333,0.00072,-0.00029,0.0,0.0,18.544333333333334,-26.97,-26.97,20.43466666666667,-2.9400333333333335,51
2020-07-13 00:07:00,0.0,-16.899666666666665,119.46,23.929999999999996,-16.899666666666665,0.00018999999999993336,0.00144,0.0,-0.0036000000000000003,0.0,18.887333333333334,-26.97,-26.97,20.392,-3.0175666666666667,51
2020-07-13 00:08:00,0.0,-26.795333333333332,119.3,23.887333333333334,-26.795333333333332,0.0005766666666666667,0.00144,0.0,-0.0036000000000000003,0.0,18.96766666666667,-26.97,-26.97,20.348,-3.1249000000000002,51
2020-07-13 00:09:00,0.0,-8.569533333333334,119.41000000000001,23.81266666666667,-8.569533333333334,0.00019333333333333333,-0.00072,-5.000000000003333e-05,-0.00288,0.0,18.69966666666667,-26.97,-26.97,20.305333333333333,-3.3575,51
2020-07-13 00:10:00,0.0,-15.412200000000004,119.49666666666667,23.793666666666667,-15.412200000000004,0.00038666666666666667,0.0,0.0,-0.0021599999999999666,0.0,19.128,-26.97,-26.97,20.249000000000002,-3.4767666666666663,51
2020-07-13 00:11:00,0.0,-14.836733333333333,119.46333333333335,23.786,-14.836733333333333,0.0004299999999999,0.0,-0.00019333333333333333,-0.005759999999999933,0.0,19.302,-26.97,-26.97,20.19366666666667,-3.6020333333333334,51
2020-07-13 00:12:00,0.0,-16.27906666666667,119.44333333333333,23.749333333333336,-16.27906666666667,0.0002866666666666,0.0,0.00019333333333333333,-0.0021599999999999666,0.0,19.102999999999998,-26.97,-26.97,20.147666666666666,-3.625966666666667,51
2020-07-13 00:13:00,0.0,-3.2287666666666666,119.44333333333334,23.75333333333333,-3.2287666666666666,0.00047999999999996673,0.00144,-0.00023666666666656666,0.0036000000000000003,0.0,19.332666666666665,-26.97,-26.97,20.213666666666665,-3.5723000000000003,51
2020-07-13 00:14:00,0.0,-4.073933333333334,119.42666666666668,23.791666666666668,-4.073933333333334,0.0007666666666666,0.00072,0.00023999999999996667,0.00216,0.0,18.930000000000003,-26.97,-26.97,20.246333333333332,-3.3755333333333333,51
2020-07-13 00:15:00,0.0,-8.8983,119.38666666666666,23.80933333333333,-8.8983,-5.000000000003333e-05,0.00072,-0.00023999999999996667,-0.00432,0.0,18.983,-26.97,-26.97,20.201999999999998,-3.160866666666667,51
2020-07-13 00:16:00,0.0,-5.9842,119.67,23.802333333333337,-5.9842,0.00038333333333326667,-0.00072,-3.3333333334000024e-06,0.00072,0.0,19.110333333333333,-26.97,-26.97,20.317333333333334,-3.0237,51
2020-07-13 00:17:00,0.0,-3.0455333333333336,119.25999999999999,23.86266666666667,-3.0455333333333336,0.0002866666666666,0.0,9.666666666666667e-05,-0.00432,0.0,19.12733333333333,-26.97,-26.97,20.369666666666664,-2.8925666666666667,51
2020-07-13 00:18:00,0.0,-4.402466666666666,119.50999999999999,23.890666666666664,-4.402466666666666,0.0,0.00072,0.0001399999999999,0.00144,0.0,19.102666666666664,-26.97,-26.97,20.348,-2.7494333333333336,51
2020-07-13 00:19:00,0.0,-15.987,119.37666666666667,23.885333333333335,-15.987,9.666666666666667e-05,0.0014433333333333,9.333333333326666e-05,-0.0036000000000000003,0.0,18.902,-26.97,-26.97,20.324333333333332,-2.8567666666666667,51
2020-07-13 00:20:00,0.0,3.5522000000000005,119.42666666666666,23.851333333333333,3.5522000000000005,0.0002866666666666,0.0021633333333333335,-9.666666666666667e-05,0.0,0.0,18.891666666666666,-26.97,-26.97,20.313666666666666,-2.7494,51
2020-07-13 00:21:00,0.0,-10.548133333333332,119.42666666666666,23.814999999999998,-10.548133333333332,0.00023999999999996667,0.00577,-4.666666666663333e-05,-0.00216,0.0,18.963666666666665,-26.97,-26.97,20.296000000000003,-2.7792666666666666,51
2020-07-13 00:22:00,0.0,0.7213666666666669,119.22333333333331,23.819,0.7213666666666669,0.00033333333333323336,0.0014433333333333,-0.00023999999999996667,-0.00216,0.0,19.282666666666668,-26.97,-26.97,20.373333333333335,-2.7971,51
2020-07-13 00:23:00,0.0,-2.270566666666667,119.48666666666666,23.853333333333335,-2.270566666666667,0.00024,0.00433,-4.666666666663333e-05,0.00072,0.0,18.562,-26.97,-26.97,20.471666666666664,-2.6181666666666668,51
2020-07-13 00:24:00,0.0,-16.478666666666665,119.50999999999999,23.852999999999998,-16.478666666666665,4.666666666663333e-05,0.00505,-4.666666666663333e-05,-0.0035999999999999665,0.0,18.833000000000002,-26.97,-26.97,20.498666666666665,-2.3558,51
2020-07-13 00:25:00,0.0,6.728333333333333,119.42,23.874,6.728333333333333,0.00038666666666666667,0.007933333333333332,4.666666666663333e-05,0.00072,3.3333333333333337e-06,19.388666666666666,-26.97,-26.97,20.511666666666667,-2.129166666666667,51
2020-07-13 00:26:00,0.0,-7.096,119.33999999999999,23.926000000000002,-7.096,0.0008633333333333335,0.012983333333333333,-0.00019333333333333333,-0.00288,1.6666666666666667e-05,19.575666666666667,-26.97,-26.97,20.599999999999998,-2.027746666666667,51
2020-07-13 00:27:00,0.0,-12.205733333333335,119.34666666666668,23.95866666666667,-12.205733333333335,0.0003333333333332667,0.005773333333333334,3.3333333334000024e-06,-0.00072,0.0,19.472333333333335,-26.97,-26.97,20.578,-1.93236,51
2020-07-13 00:28:00,0.0,-4.6642,119.54666666666667,23.915999999999997,-4.6642,0.00038666666666666667,0.0028866666666666333,0.00038666666666666667,0.0,0.0,19.366666666666664,-26.97,-26.97,20.57133333333333,-2.0695,51
