measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-08 00:00:00,0.0,-4.1289,120.39,15.286,13.785,22.646,0.0002,0.1144,0.0,-0.0006999999999999,-4.1289,0.0,22.695,-2.9889,-26.97,12.38,-1.6357,51
2013-08-08 00:15:00,0.0,-7.1861,120.22,14.793,13.788,22.532,0.0,0.0738,-0.0002,-0.0014,-7.1861,0.0,22.264,-8.2824,-26.97,11.638,-2.4077,51
2013-08-08 00:30:00,0.0,-6.8942,120.27,14.735,13.791,22.427,0.0002,0.0585,0.0,-0.0011999999999999,-6.8942,0.0,22.259,7.0711,-26.97,10.983,-2.8856,51
2013-08-08 00:45:00,0.0,0.3317999999999999,120.22,14.077,13.794,22.305,0.0004,0.0623999999999999,0.0,-0.0008999999999999,0.3317999999999999,0.0,22.381,5.3072,-26.97,10.523,-3.0214,51
2013-08-08 01:00:00,0.0,-7.183,120.34,15.122,13.797,22.183,0.0002,0.0729999999999999,-0.0002,-0.0001,-7.183,0.0,22.349,-1.2971,-26.97,11.552,-2.1733,51
2013-08-08 01:15:00,0.0,-3.7653,120.39,15.049,13.799,22.092,0.0001,0.0592,-0.0002999999999999,-0.001,-3.7653,0.0,22.289,-2.2138,-26.97,11.995,-2.5156,51
2013-08-08 01:30:00,0.0,-4.085,120.42,14.881,13.8,22.005,0.0002999999999999,0.0683,-0.0001,-0.0006999999999999,-4.085,0.0,22.213,-0.1142,-26.97,11.937,-2.5246,51
2013-08-08 01:45:00,0.0,-4.1881,120.52,13.74,13.803,21.917,0.0002,0.0700999999999999,-0.0001,-0.0014,-4.1881,0.0,22.194,2.1344,-26.97,11.285,-2.6571,51
2013-08-08 02:00:00,0.0,-4.9472,120.66,14.142,13.805,21.79,0.0002999999999999,0.0631,-0.0001,-0.0022,-4.9472,0.0,21.964,0.1032,-26.97,10.957,-2.8278,51
2013-08-08 02:15:00,0.0,-9.7209,120.7,13.965,13.805,21.691,0.0001,0.079,0.0,-0.0011999999999999,-9.7209,0.0,21.881,1.9302,-26.97,10.841,-2.6504,51
2013-08-08 02:30:00,0.0,-13.742,120.83,14.098,13.808,21.59,0.0002,0.0601,0.0,-0.0028999999999999,-13.742,0.0,21.982,1.7024,-26.97,11.35,-2.0782,51
2013-08-08 02:45:00,0.0,-6.5451,120.59,13.735,13.81,21.501,0.0002,0.0749999999999999,0.0,-0.0004,-6.5451,0.0,22.105,1.6434,-26.97,11.306,-2.5103,51
2013-08-08 03:00:00,0.0,-4.4557,120.47,13.458,13.813,21.431,0.0002,0.1048,0.0,-0.0006999999999999,-4.4557,0.0,22.043,1.5072,-26.97,11.518,-2.1333,51
2013-08-08 03:15:00,0.0,-4.7278,120.46,13.423,13.817,21.339,0.0002,0.105,-0.0001,-0.0011999999999999,-4.7278,0.0,21.886,1.2153,-23.534,11.859,-1.6968,51
2013-08-08 03:30:00,0.0,-5.5668,120.39,13.305,13.821,21.229,0.0002,0.0899999999999999,-0.0001,-0.0004,-5.5668,0.0,21.862,0.9492,-22.322,11.418,-2.158,51
2013-08-08 03:45:00,0.0,-10.605,120.41,13.28,13.824,21.122,0.0001,0.1386,-0.0001,0.0,-10.605,0.0,21.595,1.024,-23.237,11.1,-2.3107,51
2013-08-08 04:00:00,0.0,-1.7458,120.35,13.284,13.828,21.008,0.0002,0.1688999999999999,0.0,-0.0005999999999999,-1.7458,0.0,21.712,0.7496,-26.786,11.088,-2.2535,51
2013-08-08 04:15:00,0.0,-9.069400000000002,120.39,13.012,13.83,20.893,0.0001,0.2165999999999999,0.0,-0.0019,-9.069400000000002,0.0,21.222,4.5814,-26.97,10.633,-2.4018,51
2013-08-08 04:30:00,0.0,-5.8531,120.12,12.962,13.834,20.786,0.0002,0.5474999999999999,-0.0001,-0.0008999999999999,-5.8531,0.0001,21.558,0.264,-26.97,10.812,-1.9528,51
2013-08-08 04:45:00,0.0,0.2152,120.27,12.769,13.838,20.68,0.0002,5.4733,0.0,3.9345,0.2152,0.0012999999999999,21.501,-5.1613,-26.97,10.668,-1.7969,51
2013-08-08 05:00:00,0.0,-5.0791,120.41,12.728,13.84,20.586,0.0,58.68,-0.0005,58.242,-5.0791,-0.032,21.657,-8.5607,-25.536,11.024,-1.0191,51
2013-08-08 05:15:00,0.0,-5.614,120.25,13.157,13.842,20.513,0.0195999999999999,128.72,0.0106999999999999,130.89,-5.614,3.7549,21.542,-8.711999999999998,-24.56,11.627,1.6982,51
2013-08-08 05:30:00,0.0,-2.6619,120.18,13.41,13.844,20.487,0.0785,205.64,0.0347,207.62,-2.6619,22.7,21.614,-7.424,-25.178,12.056,9.425,51
2013-08-08 05:45:00,0.0,45.047,120.48,13.38,13.844,20.466,0.2922,177.23,0.2272,192.64,45.047,93.296,21.182,-7.0561,-26.97,11.567,19.003,51
2013-08-08 06:00:00,0.0,94.666,120.79,13.542,13.843,20.454,0.4098,183.47,0.3774,185.13,94.666,145.58,21.396,-6.4567,-26.97,12.273,27.497,51
2013-08-08 06:15:00,0.0,197.52,120.7,13.902,13.842,20.485,0.6569,207.05,0.6228,203.99,197.52,263.12,22.258,-4.6977,-26.97,13.279,46.182,51
2013-08-08 06:30:00,0.0,248.2,120.63,13.996,13.842,20.539,0.7557,214.25,0.7077999999999999,213.61,248.2,313.38,22.035,-3.8371,-26.97,13.854,53.084,51
2013-08-08 06:45:00,0.0,625.29,120.45,14.12,13.841,20.607,1.6039,230.57,1.5664,223.78,625.29,720.33,21.85,-3.8699,-26.97,14.508,111.47,51
2013-08-08 07:00:00,0.0,652.97,120.31,14.487,13.842,20.674,1.6773,229.02,1.6502,220.87,652.97,748.96,21.775,-1.1422,-26.97,16.852,116.77,51
2013-08-08 07:15:00,0.0,1508.3,120.27,14.921,13.839,20.761,3.578,237.1,3.6367,224.98,1508.3,1668.2,21.74,1.4693,-26.97,20.833,259.49,51
2013-08-08 07:30:00,0.0,2224.6,120.2,15.835,13.838,20.906,5.2719,233.05,5.2599,227.92,2224.6,2429.5,21.322,13.604,-26.97,26.276,388.39,51
2013-08-08 07:45:00,0.0,3271.9,120.35,16.371,13.835,21.142,8.062699999999998,223.62,7.9867,221.19,3271.9,3563.6,21.215,17.652,-26.97,31.463,584.61,51
2013-08-08 08:00:00,0.0,3201.1,120.5,16.897,13.826,21.498,8.0572,218.39,7.9606,217.74,3201.1,3491.6,20.932,19.558,-26.97,35.087,573.95,51
2013-08-08 08:15:00,0.0,2640.3,120.58,16.962,13.818,21.922,6.6319,219.74,6.4544,218.26,2640.3,2878.8,21.28,19.656,-26.97,32.139,467.55,51
2013-08-08 08:30:00,0.0,1622.8,120.94,16.575,13.806,22.297,3.929,230.29,3.9302,222.92,1622.8,1780.7,21.515,18.332,-26.97,25.954,273.19,51
2013-08-08 08:45:00,0.0,1652.5,120.79,16.423,13.799,22.577,3.988,230.33,3.96,225.53,1652.5,1811.7,22.177,18.089,-26.97,24.31,272.05,51
2013-08-08 09:00:00,0.0,2344.9,120.92,16.654,13.793,22.767,5.6857,229.13,5.6822,223.34,2344.9,2563.7,22.133,18.246,-26.97,26.378,392.27,51
2013-08-08 09:15:00,0.0,2146.3,120.85,16.999,13.788,22.942,5.248,227.21,5.2357,221.82,2146.3,2350.8,22.138,18.806,-26.97,29.259,369.65,51
2013-08-08 09:30:00,0.0,984.81,120.65,17.257,13.782,23.118,2.4561,225.63,2.4489,218.91,984.81,1091.7,22.253,18.985,-26.97,24.901,170.99,51
2013-08-08 09:45:00,0.0,1116.8,120.83,17.388,13.778,23.243,2.7902,226.47,2.7495,221.89,1116.8,1242.2,22.611,18.547,-26.97,24.634,188.99,51
2013-08-08 10:00:00,0.0,1179.5,120.95,17.502,13.775,23.318,2.951,226.29,2.9237,220.71,1179.5,1312.5,22.641,19.007,-26.97,24.777,198.61,51
2013-08-08 10:15:00,0.0,1273.9,120.77,18.195,13.774,23.363,3.1701,225.02,3.1263,220.79,1273.9,1404.3,22.788,19.972,-26.97,27.184,215.59,51
2013-08-08 10:30:00,0.0,1156.2,120.58,18.002,13.772,23.406,2.8731,225.92,2.8443,220.77,1156.2,1277.1,22.785,19.827,-26.97,26.0,195.88,51
