measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-24 00:00:00,5.852,-24.156,121.61,-0.80083,0.0,13.535,2e-05,-169.57,-0.0005199999999999,168.66,-0.0899999999999999,0.0,-0.0916399999999999,12.483,-3.5124,-26.97,-1.4547,-2.6437,51
2003-12-24 00:15:00,5.8485,-23.583,121.65,-1.9265,0.0,13.289,0.00011,-169.55,-0.00054,168.62,-0.0899999999999999,-0.02,-0.10995,12.157,-3.9651,-26.97,-2.609,-2.5299,51
2003-12-24 00:30:00,5.859,-24.281,121.77,-1.7157,0.0,13.034,5e-05,-169.72,-0.0004299999999999,168.79,-0.07,-0.01,-0.08154,11.927,-4.0429,-26.97,-2.3762,-2.0682,51
2003-12-24 00:45:00,5.8644,-24.026,121.74,-1.3967,0.0,12.845,6e-05,-169.84,-0.0005,168.89,-0.08,-0.01,-0.09574,11.806,-2.8795,-26.97,-1.9934,-2.0587,51
2003-12-24 01:00:00,5.871,-23.899,121.91,-0.0936899999999999,0.0,12.743,6e-05,-169.95,-0.00059,169.0,-0.1,-0.01,-0.11037,11.827,-2.7139,-26.968,-0.19263,-1.9707,51
2003-12-24 01:15:00,5.8753,-24.027,121.9,-1.1114,0.0,12.613,5e-05,-170.1,-0.00054,169.16,-0.0899999999999999,-0.01,-0.10036,11.7,-2.7416,-26.97,-1.7554,-2.6342,51
2003-12-24 01:30:00,5.8791,-24.146,122.01,-0.31584,0.0,12.51,3e-05,-170.16,-0.0004,169.23,-0.07,-0.01,-0.0734699999999999,11.645,-2.7114,-26.97,-0.2127199999999999,-2.2539,51
2003-12-24 01:45:00,5.8805,-23.705,122.12,0.2291199999999999,0.0,12.413,7e-05,-170.15,-0.0006099999999999,169.23,-0.1,-0.01,-0.11512,11.537,-2.7113,-26.97,-0.20835,-2.4742,51
2003-12-24 02:00:00,5.8835,-23.38,122.25,1.1143,0.0,12.359,0.00011,-170.19,-0.0006999999999999,169.26,-0.12,-0.02,-0.13708,11.535,-2.7113,-26.97,0.0713199999999999,-2.6167,51
2003-12-24 02:15:00,5.8814,-23.915,122.13,0.97701,0.0,12.306,0.00011,-170.14,-0.00068,169.22,-0.12,-0.02,-0.13456,11.497,-2.7113,-26.968,0.0713199999999999,-2.9679,51
2003-12-24 02:30:00,5.8889,-24.06,122.16,0.6100799999999998,0.0,12.261,2e-05,-170.22,-0.00058,169.31,-0.1,0.0,-0.10127,11.472,-2.7113,-26.973,0.0713199999999999,-3.1312,51
