measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-14 00:15:00,5.5502,-21.062,122.55,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,-1.7036,-2.4332,-1.8828,0.0,51
2000-02-14 00:30:00,5.5545,-20.261,122.62,1.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,-1.2109,-1.9144,-1.3246,0.0,51
2000-02-14 00:45:00,5.5378,-20.722,122.29,1.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749,-1.3249,-2.6379,-1.3249,0.0,51
2000-02-14 01:00:00,5.5399,-20.774,122.28,1.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,-0.90784,-1.4508,-0.67269,0.0,51
2000-02-14 01:15:00,5.5398,-20.562,122.3,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523,0.02518,-0.6347599999999999,0.0024299999999999,0.0,51
2000-02-14 01:30:00,5.5456,-20.875,122.38,4.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,0.85299,0.11359,0.60425,0.0,51
2000-02-14 01:45:00,5.5404,-20.239,122.28,6.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,2.9052,2.3631,2.7878,0.0,51
2000-02-14 02:00:00,5.54,-20.329,122.31,5.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645,3.5546,2.9185,3.5271,0.0,51
2000-02-14 02:15:00,5.5393,-20.105,122.3,6.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.8394,3.1077,3.8598,0.0,51
2000-02-14 02:30:00,5.54,-20.588,122.27,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842,3.7224,2.6693,3.8386,0.0,51
2000-02-14 02:45:00,5.5377,-20.258,122.28,6.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,3.2574,2.8129,3.3395,0.0,51
2000-02-14 03:00:00,5.5368,-20.579,122.25,5.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847,3.7422,3.4344,3.7901,0.0,51
2000-02-14 03:15:00,5.5392,-20.412,122.31,6.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,3.1585,2.6252,3.1859,0.0,51
2000-02-14 03:30:00,5.5548,-20.604,122.63,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963,3.664,3.1854,3.746,0.0,51
2000-02-14 03:45:00,5.568,-20.486,122.96,6.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137,2.9255,2.6247,2.864,0.0,51
2000-02-14 04:00:00,5.5667,-20.069,122.94,5.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,2.8503,2.5327,2.8161,0.0,51
