measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-22 03:45:00,0.0,-4.4448,120.04,7.1501,13.977,16.195,0.0,0.2550999999999999,-0.0002999999999999,0.0001,-4.4448,0.0,17.35,5.1002,-26.97,3.7303,-3.3204,51
2013-05-22 04:00:00,0.0,-6.3818,119.97,7.0297,13.98,16.089,0.0,0.6825999999999999,-0.0002999999999999,-0.0022,-6.3818,0.0001,17.255,6.6183,-26.97,4.0957,-2.244,51
2013-05-22 04:15:00,0.0,-3.2618,120.08,6.916,13.984,15.959,0.0001,6.924,-0.0002999999999999,5.3564,-3.2618,-0.0011999999999999,17.225,6.6202,-26.97,3.9603,-2.3665,51
2013-05-22 04:30:00,0.0,-5.1855,120.16,6.8769,13.988,15.843,0.0,77.27299999999998,-0.0004,76.79099999999998,-5.1855,-0.0313,17.237,6.622,-26.97,3.6021,-2.0631,51
2013-05-22 04:45:00,0.0,-8.7572,120.08,6.6965,13.991,15.743,0.0429,137.91,0.0196999999999999,137.11,-8.7572,8.8787,16.869,5.5598,-26.97,3.1868,1.6036,51
2013-05-22 05:00:00,0.0,-6.9092,119.91,6.7992,13.994,15.647,0.0592999999999999,222.16,0.0304999999999999,214.08,-6.9092,19.66,16.848,6.5254,-26.97,3.2595,7.1012,51
2013-05-22 05:15:00,0.0,27.698,120.32,6.6943,13.995,15.567,0.1991,213.07,0.1636,208.69,27.698,70.888,16.675,6.3771,-26.97,3.7776,17.093,51
2013-05-22 05:30:00,0.0,137.0,120.05,7.6166,13.997,15.516,0.4955,211.61,0.4868,186.79,137.0,197.24,16.677,6.8094,-26.97,5.2625,41.578,51
2013-05-22 05:45:00,0.0,311.62,120.01,8.506299999999998,13.997,15.537,0.8842999999999999,226.77,0.8402,220.78,311.62,386.55,16.585,7.5082,-26.97,7.57,94.83,51
2013-05-22 06:00:00,0.0,454.12,120.92,9.418,13.99,15.742,1.1839,229.8,1.1569,220.69,454.12,533.31,17.126,4.5299,-26.97,9.1593,102.27,51
2013-05-22 06:15:00,0.0,1034.6,120.92,10.448,13.98,16.076,2.4683,239.65,2.4205,233.45,1034.6,1158.2,16.91,7.5641,-26.97,13.583,216.23,51
2013-05-22 06:30:00,0.0,1456.2,120.73,11.184,13.967,16.586,3.4313,239.51,3.4402,229.34,1456.2,1608.5,17.174,12.496,-26.97,17.967,290.75,51
2013-05-22 06:45:00,0.0,1911.5,120.67,11.408,13.951,17.247,4.5089,236.19,4.5323,226.63,1911.5,2090.8,17.658,12.955,-26.97,20.773,360.52,51
2013-05-22 07:00:00,0.0,2083.8,121.11,12.438,13.933,17.964,5.0601,229.51,5.0559,221.29,2083.8,2278.4,18.06,14.323,-26.97,25.07,393.31,51
2013-05-22 07:15:00,0.0,2350.8,121.23,12.928,13.914,18.693,5.6489,230.19,5.6313,223.95,2350.8,2559.6,18.675,16.196,-26.97,26.287,431.15,51
2013-05-22 07:30:00,0.0,2752.0,121.07,13.362,13.897,19.403,6.6838,227.59,6.6249,223.73,2752.0,3002.4,18.949,13.948,-26.97,28.931,499.64,51
2013-05-22 07:45:00,0.0,3022.3,121.08,14.476,13.88,20.084,7.4113,224.31,7.3851,219.4,3022.3,3282.6,19.26,14.16,-26.97,32.704,545.77,51
2013-05-22 08:00:00,0.0,3324.9,120.97,14.882,13.864,20.755,8.2679,222.71,8.247,218.07,3324.9,3639.3,19.644,15.273,-26.97,34.835,605.83,51
2013-05-22 08:15:00,0.0,3585.0,120.79,15.194,13.847,21.391,9.0474,219.79,9.0133,216.04,3585.0,3935.3,19.884,19.78,-26.97,36.892,658.22,51
2013-05-22 08:30:00,0.0,3817.1,120.55,15.855,13.832,21.986,9.7863,216.26,9.7377,213.03,3817.1,4190.1,20.373,10.485,-26.97,39.797,708.73,51
2013-05-22 08:45:00,0.0,4047.4,120.53,16.072,13.818,22.554,10.468,212.24,10.446,208.63,4047.4,4400.3,20.468,8.569599999999998,-26.97,42.262,757.0599999999998,51
2013-05-22 09:00:00,0.0,4199.4,120.5,17.591,13.803,23.101,11.05,208.7,11.076,203.7,4199.4,4561.7,20.778,-21.99,-26.97,45.808,801.76,51
2013-05-22 09:15:00,0.0,4357.6,120.39,17.393,13.79,23.632,11.644,205.71,11.604,202.73,4357.6,4747.4,20.902,-26.061,-26.97,47.386,846.14,51
2013-05-22 09:30:00,0.0,4595.1,120.07,16.383,13.777,24.155,12.173,206.58,12.163,203.51,4595.1,4989.5,21.055,3.8513,-26.97,45.479,886.0399999999998,51
2013-05-22 09:45:00,0.0,4620.6,121.14,17.839,13.763,24.685,12.315,206.03,12.309,203.33,4620.6,5034.1,21.494,-26.97,-26.97,49.566,915.78,51
2013-05-22 10:00:00,0.0,4669.1,121.18,19.276,13.747,25.223,12.465,206.79,12.365,204.91,4669.1,5106.2,21.78,-26.97,-26.97,52.102,944.54,51
2013-05-22 10:15:00,0.0,4725.8,121.41,20.412,13.733,25.701,12.606,207.03,12.398,205.84,4725.8,5151.6,21.502,-26.97,-26.97,54.401,979.83,51
2013-05-22 10:30:00,0.0,4744.6,121.23,20.463,13.721,26.113,12.579,207.19,12.417,205.44,4744.6,5144.9,21.958,-26.957,-26.97,55.474,995.0100000000001,51
2013-05-22 10:45:00,0.0,4712.4,121.08,21.068,13.712,26.47,12.576,207.88,12.587,204.69,4712.4,5180.9,21.843,-23.228,-26.97,56.421,1006.8,51
2013-05-22 11:00:00,0.0,4937.8,120.96,20.293,13.705,26.79,13.083,207.29,13.049,205.4,4937.8,5383.0,22.202,-26.97,-26.97,53.479,1027.3,51
2013-05-22 11:15:00,0.0,4983.2,120.99,20.997,13.697,27.044,13.103,207.88,13.042,206.27,4983.2,5394.9,22.469,-26.97,-26.97,54.143,1044.2,51
2013-05-22 11:30:00,0.0,4921.1,120.89,21.163,13.692,27.23,13.047,207.13,13.068,205.05,4921.1,5370.0,22.93,-26.97,-26.984,52.598,1021.6,51
2013-05-22 11:45:00,0.0,4343.1,120.73,21.45,13.688,27.373,11.314,209.63,11.52,205.93,4343.1,4738.8,22.894,-26.97,-26.97,52.437,900.6599999999999,51
2013-05-22 12:00:00,0.0,4686.7,120.71,21.637,13.685,27.481,12.281,208.82,12.393,206.0,4686.7,5103.1,23.109,-26.97,-26.97,50.362,943.82,51
2013-05-22 12:15:00,0.0,4681.5,120.74,21.632,13.682,27.561,12.429,208.55,13.503,192.41,4681.5,5183.6,22.967,-26.97,-26.97,52.297,974.27,51
2013-05-22 12:30:00,0.0,4778.2,120.59,22.784,13.682,27.638,12.671,207.88,12.91,202.65,4778.2,5245.1,23.083,-26.97,-26.97,53.048,993.2600000000001,51
2013-05-22 12:45:00,0.0,4158.1,120.39,22.944,13.68,27.711,10.839,211.29,10.917,206.88,4158.1,4538.1,23.3,-26.97,-26.97,52.509,855.71,51
2013-05-22 13:00:00,0.0,3422.4,120.3,22.749,13.679,27.763,8.9547,211.93,8.930099999999998,209.18,3422.4,3739.8,23.189,-26.97,-26.97,44.64,659.72,51
2013-05-22 13:15:00,0.0,4608.6,120.44,23.09,13.677,27.815,12.227,206.42,12.137,205.36,4608.6,5010.4,23.081,-26.97,-26.97,50.84,922.17,51
2013-05-22 13:30:00,0.0,3759.9,120.15,22.437,13.677,27.852,9.9427,207.68,9.8972,206.39,3759.9,4100.0,23.247,-26.97,-26.97,45.882,732.76,51
2013-05-22 13:45:00,0.0,3420.7,120.59,22.224,13.677,27.848,9.0129,210.7,8.524,216.57,3420.7,3735.5,23.564,-26.97,-26.97,40.307,648.78,51
2013-05-22 14:00:00,0.0,4374.5,120.91,22.336,13.677,27.81,11.512,208.09,11.463,205.86,4374.5,4755.1,23.436,-26.97,-26.97,44.914,836.35,51
2013-05-22 14:15:00,0.0,2158.6,120.69,22.24,13.677,27.776,5.5305,219.41,5.5262,215.43,2158.6,2372.1,23.447,-26.97,-26.97,39.074,419.72,51
2013-05-22 14:30:00,0.0,3261.0,120.73,22.176,13.677,27.73,8.2104,219.09,8.157899999999998,215.04,3261.0,3545.9,23.698,-26.97,-26.97,36.302,598.76,51
2013-05-22 14:45:00,0.0,2889.5,120.77,23.266,13.679,27.673,7.471,214.88,7.4477,210.04,2889.5,3167.3,23.571,-26.97,-26.97,40.618,547.68,51
2013-05-22 15:00:00,0.0,3267.4,120.8,23.19,13.679,27.631,8.454399999999998,214.03,8.381,211.24,3267.4,3578.7,23.831,-26.97,-26.97,41.422,620.83,51
2013-05-22 15:15:00,0.0,2838.0,120.75,22.5,13.68,27.595,7.282199999999999,216.55,7.1592,214.92,2838.0,3114.7,23.483,-26.97,-26.97,37.711,542.16,51
2013-05-22 15:30:00,0.0,2520.9,120.95,23.568,13.678,27.585,6.4593,214.03,6.4304,214.26,2520.9,2760.8,23.371,-26.97,-26.97,38.099,493.51,51
2013-05-22 15:45:00,0.0,1941.7,120.66,23.411,13.678,27.586,4.7924,214.46,5.0744,215.84,1941.7,2128.8,23.722,-26.97,-26.97,35.413,396.3,51
2013-05-22 16:00:00,0.0,1962.0,120.76,23.721,13.679,27.582,4.6521,222.1,5.1082,217.94,1962.0,2145.4,23.611,-26.97,-26.97,35.467,405.69,51
2013-05-22 16:15:00,0.0,1510.6,120.94,23.238,13.68,27.565,3.5929,224.11,3.9558,219.21,1510.6,1672.3,23.578,-26.97,-26.97,31.374,335.77,51
2013-05-22 16:30:00,0.0,1376.6,121.07,23.195,13.68,27.541,3.3861,225.12,3.4408,221.56,1376.6,1524.6,23.708,-26.97,-26.97,29.734,315.6,51
2013-05-22 16:45:00,0.0,1092.1,121.18,22.684,13.681,27.512,2.7644,222.94,2.7474,218.57,1092.1,1217.4,23.57,-26.97,-26.97,28.275,244.83,51
2013-05-22 17:00:00,0.0,792.24,121.25,24.617,13.682,27.481,2.0648,219.35,2.0432,215.04,792.24,894.35,23.533,-26.97,-26.97,27.645,193.32,51
2013-05-22 17:15:00,0.0,424.49,120.42,23.77,13.683,27.455,1.2135,212.54,1.1971,207.46,424.49,506.47,23.531,-26.97,-26.97,24.997,89.443,51
2013-05-22 17:30:00,0.0,450.66,120.58,23.045,13.684,27.415,1.2628,214.79,1.2501,208.31,450.66,531.64,23.568,-26.97,-26.97,23.66,88.596,51
2013-05-22 17:45:00,0.0,285.35,120.63,22.742,13.686,27.36,0.8579,209.58,0.8455,203.21,285.35,353.32,23.737,-26.97,-26.97,23.361,60.032,51
2013-05-22 18:00:00,0.0,98.376,120.77,22.608,13.686,27.29,0.4037999999999999,196.17,0.3932999999999999,189.89,98.376,154.96,23.839,-26.97,-26.97,22.145,26.948,51
2013-05-22 18:15:00,0.0,-2.1347,120.87,22.032,13.686,27.233,0.0711999999999999,164.19,0.0706999999999999,158.48,-2.1347,24.765,23.952,-26.97,-26.97,20.723,4.7491,51
2013-05-22 18:30:00,0.0,0.6139,120.8,20.766,13.688,27.157,0.0002999999999999,127.86,0.0118,125.35,0.6139,1.4216,24.222,-15.369,-26.97,18.076,-0.6109,51
2013-05-22 18:45:00,0.0,-4.532,120.99,19.486,13.691,27.002,0.0002,140.83,-0.0008,139.02,-4.532,-0.0868,24.25,19.581,-26.97,17.694,-0.6635999999999999,51
2013-05-22 19:00:00,0.0,-9.6431,121.0,16.817,13.695,26.816,0.0002,136.85,-0.0006999999999999,135.66,-9.6431,-0.0683,24.392,12.837,-26.97,13.727,-4.9681,51
2013-05-22 19:15:00,0.0,-8.1346,121.06,15.063,13.701,26.492,0.0002,124.98,-0.0006999999999999,124.08,-8.1346,-0.0623,24.976,14.106,-26.97,11.894,-3.5983,51
2013-05-22 19:30:00,0.0,-6.3885,120.96,14.851,13.71,26.047,0.0002,38.323,-0.0002999999999999,38.067,-6.3885,-0.0022,25.094,14.698,-26.97,12.99,-0.7668,51
2013-05-22 19:45:00,0.0,-1.3292,120.86,15.046,13.722,25.572,0.0001,4.4215,-0.0002,3.0122,-1.3292,0.0006999999999999,24.794,14.701,-26.97,12.688,-2.7605,51
2013-05-22 20:00:00,0.0,-6.8413,121.0,14.346,13.731,25.163,0.0002,0.9802,-0.0001,0.0001,-6.8413,0.0002,24.078,13.911,-26.97,11.67,-4.344,51
2013-05-22 20:15:00,0.0,-5.2066,120.45,13.769,13.74,24.808,0.0,0.7726,-0.0002999999999999,-0.0004,-5.2066,0.0,24.183,12.845,-26.97,11.375,-3.2992,51
2013-05-22 20:30:00,0.0,-5.2101,120.41,13.638,13.751,24.404,0.0002,0.6843,-0.0002,-0.0011999999999999,-5.2101,0.0001,23.904,12.841,-26.97,11.097,-2.3518,51
2013-05-22 20:45:00,0.0,-5.2752,120.61,13.839,13.759,24.075,0.0001,0.6422999999999999,-0.0001,0.0,-5.2752,0.0001,23.429,12.842,-26.97,11.213,-1.9303,51
2013-05-22 21:00:00,0.0,-7.1879,120.8,13.594,13.764,23.776,0.0002,0.5765,-0.0001,-0.0008999999999999,-7.1879,0.0001,23.358,12.855,-26.97,11.738,-1.2428,51
2013-05-22 21:15:00,0.0,-2.3054,121.09,13.54,13.776,23.433,0.0002999999999999,0.6901,0.0,-0.0006999999999999,-2.3054,0.0002,23.399,12.845,-26.97,11.515,-1.5436,51
2013-05-22 21:30:00,0.0,-8.2765,120.69,12.749,13.785,23.054,0.0002999999999999,0.4913,0.0001,-0.0019,-8.2765,0.0002,22.807,12.838,-26.97,10.622,-2.2359,51
2013-05-22 21:45:00,0.0,-6.942,120.13,12.252,13.799,22.686,0.0002999999999999,0.5156,0.0,-0.0016999999999999,-6.942,0.0002,22.769,11.768,-26.97,10.201,-2.0633,51
2013-05-22 22:00:00,0.0,-8.1979,120.26,12.155,13.807,22.328,0.0001,0.7114,-0.0001,-0.0014,-8.1979,0.0001,22.239,11.493,-26.97,9.8487,-2.1196,51
2013-05-22 22:15:00,0.0,-3.4584,120.18,12.009,13.81,22.041,0.0002,0.686,-0.0001,-0.0012999999999999,-3.4584,0.0001,22.271,10.98,-26.97,9.3355,-2.4294,51
2013-05-22 22:30:00,0.0,-4.1655,120.37,11.774,13.819,21.78,0.0002999999999999,0.6612,0.0,-0.0019,-4.1655,0.0002,22.337,10.887,-26.97,9.211,-2.2994,51
2013-05-22 22:45:00,0.0,-8.050499999999998,120.66,11.608,13.826,21.48,0.0002,0.6413999999999999,0.0,-0.0019,-8.050499999999998,0.0001,22.12,10.89,-26.97,9.1473,-2.3075,51
2013-05-22 23:00:00,0.0,-3.5496,120.63,11.211,13.834,21.201,0.0002,0.7440999999999999,-0.0001,-0.0008999999999999,-3.5496,0.0002,21.532,10.742,-26.97,9.0307,-2.0809,51
2013-05-22 23:15:00,0.0,-9.8866,120.87,11.02,13.84,20.983,0.0001,0.5331,0.0,-0.0016,-9.8866,0.0001,21.474,-1.5635,-26.97,8.8368,-2.1483,51
2013-05-22 23:30:00,0.0,-6.6427,120.83,11.213,13.846,20.784,0.0001,0.5479,-0.0001,-0.0004,-6.6427,0.0001,21.386,1.6638,-26.97,9.3945,-0.8407,51
2013-05-22 23:45:00,0.0,-6.6933,120.89,11.21,13.851,20.585,0.0001,0.4689999999999999,0.0,-0.0008999999999999,-6.6933,0.0001,20.978,2.7714,-26.97,9.083900000000002,-1.9948,51
