measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-01 00:15:00,5.6614,-21.816,121.64,-15.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5059,-12.383,-12.372,-12.383,0.0,51
1996-02-01 00:30:00,5.6607,-21.118,121.63,-15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5456,-12.372,-12.434,-12.372,0.0,51
1996-02-01 00:45:00,5.6605,-21.057,121.62,-15.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6192,-12.372,-12.383,-12.362,0.0,51
1996-02-01 01:00:00,5.6626,-21.362,121.71,-15.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7514,-12.403,-12.578,-12.372,0.0,51
1996-02-01 01:15:00,5.6739,-21.37,121.96,-15.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2018,-13.06,-13.47,-12.783,0.0,51
1996-02-01 01:30:00,5.6756,-22.016,121.91,-15.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.618699999999999,-14.168,-14.209,-14.106,0.0,51
1996-02-01 01:45:00,5.675,-21.371,121.9,-16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5987,-14.219,-14.219,-14.219,0.0,51
1996-02-01 02:00:00,5.6698,-21.44,121.83,-16.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.964699999999999,-14.23,-14.283,-14.219,0.0,51
1996-02-01 02:15:00,5.6739,-21.782,121.87,-16.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2168,-14.401,-15.094,-14.24,0.0,51
1996-02-01 02:30:00,5.6762,-21.227,121.91,-16.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.481099999999998,-14.998,-15.691,-14.55,0.0,51
1996-02-01 02:45:00,5.6755,-20.912,121.88,-17.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7025,-16.054,-16.107,-15.851,0.0,51
