measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-05 00:15:00,5.551,-19.49,123.8,-5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749999999999999,-7.26,-7.26,-7.24,0.0,51
1994-12-05 00:30:00,5.553,-19.83,123.8,-5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-7.26,-7.26,-7.26,0.0,51
1994-12-05 00:45:00,5.562,-20.47,123.9,-5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-7.26,-7.26,-7.26,0.0,51
1994-12-05 01:00:00,5.561,-19.51,123.9,-5.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-7.269999999999999,-7.26,-7.26,0.0,51
1994-12-05 01:15:00,5.571,-19.98,124.1,-5.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,-7.269999999999999,-7.32,-7.26,0.0,51
1994-12-05 01:30:00,5.571,-19.76,124.1,-5.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739999999999999,-7.26,-7.28,-7.26,0.0,51
1994-12-05 01:45:00,5.57,-19.05,124.1,-6.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,-7.26,-7.29,-7.26,0.0,51
1994-12-05 02:00:00,5.576,-20.02,124.2,-6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5759999999999998,-7.26,-7.53,-7.26,0.0,51
1994-12-05 02:15:00,5.575,-19.06,124.2,-6.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,-7.269999999999999,-7.38,-7.26,0.0,51
1994-12-05 02:30:00,5.581,-18.93,124.3,-5.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,-7.26,-7.46,-7.26,0.0,51
1994-12-05 02:45:00,5.521,-19.45,123.1,-5.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,-7.26,-7.26,-7.26,0.0,51
1994-12-05 03:00:00,5.516,-19.92,123.0,-5.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,-7.26,-7.26,-7.26,0.0,51
1994-12-05 03:15:00,5.516,-19.7,122.9,-6.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049,-7.26,-7.26,-7.26,0.0,51
1994-12-05 03:30:00,5.514,-19.65,122.9,-6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213,-7.26,-7.26,-7.26,0.0,51
1994-12-05 03:45:00,5.528,-19.77,123.2,-6.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177,-7.25,-7.34,-7.25,0.0,51
1994-12-05 04:00:00,5.53,-19.69,123.2,-6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218,-7.599999999999999,-8.689999999999998,-7.34,0.0,51
1994-12-05 04:15:00,5.521,-19.24,123.1,-6.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259,-7.29,-7.87,-7.29,0.0,51
1994-12-05 04:30:00,5.518,-19.66,123.0,-6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244,-7.25,-7.25,-7.25,0.0,51
1994-12-05 04:45:00,5.513,-20.34,122.8,-6.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244,-7.25,-7.25,-7.26,0.0,51
1994-12-05 05:00:00,5.524,-19.55,123.0,-6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325,-7.25,-7.269999999999999,-7.25,0.0,51
1994-12-05 05:15:00,5.557,-19.39,123.6,-6.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,-7.25,-7.25,-7.26,0.0,51
1994-12-05 05:30:00,5.559,-19.69,123.7,-6.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-7.25,-7.25,-7.25,0.0,51
1994-12-05 05:45:00,5.538,-19.36,123.2,-5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223,-7.25,-7.25,-7.25,0.0,51
1994-12-05 06:00:00,5.562,-19.58,123.8,-5.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209,-7.25,-7.25,-7.25,0.0,51
1994-12-05 06:15:00,5.515,-20.42,122.8,-5.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189,-7.25,-7.25,-7.25,0.0,51
1994-12-05 06:30:00,5.498,-19.42,122.5,-5.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096,-7.25,-7.25,-7.25,0.0,51
1994-12-05 06:45:00,5.524,-19.02,123.0,-5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,-7.11,-7.25,-7.23,0.0,51
1994-12-05 07:00:00,5.513,-19.39,122.8,-4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8529999999999999,-7.07,-7.25,-7.21,0.0,51
1994-12-05 07:15:00,5.776,-49.57,122.9,-4.498,0.0,0.0,0.0,-86.7,0.003,86.0,0.26,0.0,0.688,-0.668,-5.759,-6.956,-5.856,1.254,51
