measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-06 00:31:00,0.0,-33.246,120.44,13.473,-33.246,0.0001299999999999,0.25419,0.0,-0.002,3e-05,20.302,12.864,-26.97,9.4241,-3.5078,51
2020-10-06 00:32:00,0.0,-2.4211,120.36,13.487,-2.4211,0.0001399999999999,0.24068,-0.0001399999999999,-0.00217,4e-05,19.795,12.864,-26.97,9.4151,-3.4954,51
2020-10-06 00:33:00,0.0,-32.65,120.58,13.538,-32.65,0.0,0.24285,0.0,-0.00217,0.0,20.242,12.863,-26.97,9.5093,-3.5491,51
2020-10-06 00:34:00,0.0,-20.014,120.84,13.548,-20.014,-0.00029,0.23635,0.0,0.0,-7e-05,20.346,12.864,-26.97,9.4178,-3.5492,51
2020-10-06 00:35:00,0.0,17.732,120.34,13.505,17.732,-0.0001399999999999,0.22767,0.00029,0.0064999999999999,-4e-05,20.026,12.864,-26.97,9.4527,-3.603,51
2020-10-06 00:36:00,0.0,-13.72,120.37,13.515,-13.72,0.00058,0.23635,0.00029,-0.00217,0.0001299999999999,21.069,12.865,-26.97,9.4997,-3.4954,51
2020-10-06 00:37:00,0.0,-6.0181,120.2,13.468,-6.0181,0.0004299999999999,0.24936,-0.00029,-0.0064999999999999,0.00012,20.19,12.865,-26.97,9.4671,-3.4415,51
2020-10-06 00:38:00,0.0,-2.1905,120.35,13.446,-2.1905,0.00029,0.2450199999999999,-0.00029,0.0,7e-05,19.712,12.865,-26.97,9.5323,-3.4236,51
2020-10-06 00:39:00,0.0,-6.2256,120.56,13.407,-6.2256,0.0001399999999999,0.2471899999999999,-0.0004299999999999,0.00217,3e-05,20.143,12.866,-26.97,9.5553,-3.37,51
2020-10-06 00:40:00,0.0,-15.495,120.38,13.386,-15.495,0.0004299999999999,0.24936,-0.00029,0.0,0.0001,20.151,12.865,-26.97,9.5958,-3.3342,51
2020-10-06 00:41:00,0.0,-19.0,120.48,13.338,-19.0,-0.0001399999999999,0.2471899999999999,-0.0001399999999999,0.0,-3e-05,20.363,12.865,-26.97,9.5753,-3.3879,51
2020-10-06 00:42:00,0.0,-0.2767,120.3,13.289,-0.2767,0.00029,0.2450199999999999,-0.00029,-0.00217,7e-05,19.796,12.866,-26.97,9.6385,-3.2803,51
2020-10-06 00:43:00,0.0,-7.6322,120.38,13.205,-7.6322,0.0004299999999999,0.2471899999999999,-0.00058,-0.00217,0.00011,20.226,12.866,-26.97,9.6153,-3.2983,51
2020-10-06 00:44:00,0.0,-8.7621,120.21,13.132,-8.7621,0.00029,0.2471899999999999,-0.00029,-0.0064999999999999,7e-05,20.077,12.865,-26.97,9.5428,-3.4238,51
2020-10-06 00:45:00,0.0,-34.287,120.59,13.094,-34.287,0.0,0.2601999999999999,0.0,-0.00217,0.0,20.968,12.865,-26.97,9.5874,-3.4597,51
2020-10-06 00:46:00,0.0,-19.853,120.61,13.133,-19.853,-0.00029,0.2580299999999999,0.0,-0.0043299999999999,-7e-05,20.252,12.866,-26.97,9.5628,-3.4417,51
2020-10-06 00:47:00,0.0,4.9576,120.62,13.122,4.9576,-0.0004299999999999,0.24068,0.00029,0.0,-0.0001,19.902,12.866,-26.97,9.537400000000002,-3.4418,51
2020-10-06 00:48:00,0.0,-29.607,120.44,13.082,-29.607,0.0,0.2558599999999999,0.0,-0.0108299999999999,0.0,20.251,12.866,-26.97,9.4623,-3.5134,51
2020-10-06 00:49:00,0.0,6.4792,120.32,12.983,6.4792,0.00072,0.24285,-0.00029,0.00217,0.00017,20.001,12.3,-26.97,9.3274,-3.6389,51
2020-10-06 00:50:00,0.0,-2.7209,120.64,12.901,-2.7209,0.0001399999999999,0.23635,0.00029,0.00217,4e-05,19.77,11.395,-26.97,9.2329,-3.8003,51
2020-10-06 00:51:00,0.0,-5.6492,120.47,12.871,-5.6492,0.0,0.23852,0.0,-0.00217,0.0,18.469,10.981,-26.97,9.1671,-3.9436,51
2020-10-06 00:52:00,0.0,-8.301,120.46,12.867,-8.301,0.00029,0.2471899999999999,0.0,-0.0064999999999999,7e-05,20.353,11.231,-26.97,9.1827,-4.0154,51
2020-10-06 00:53:00,0.0,-33.088,120.53,12.881,-33.088,0.0,0.2601999999999999,0.0,-0.0064999999999999,0.0,19.862,11.806,-26.97,9.1361,-4.0333,51
2020-10-06 00:54:00,0.0,-29.307,120.45,12.899,-29.307,0.0001399999999999,0.26021,0.0,-0.0064999999999999,4e-05,20.834,12.053,-26.97,9.1271,-4.0872,51
2020-10-06 00:55:00,0.0,-31.59,120.91,12.956,-31.59,0.0,0.26021,0.0,0.0,0.0,20.596,12.381,-26.97,9.0354,-3.9976,51
2020-10-06 00:56:00,0.0,-28.708,120.8,12.986,-28.708,-0.0001399999999999,0.2601999999999999,0.0,0.0,-4e-05,20.202,12.136,-26.97,9.0493,-3.9975,51
2020-10-06 00:57:00,0.0,-20.845,120.94,13.076,-20.845,0.0001399999999999,0.2515299999999999,0.0,0.0,3e-05,20.205,12.543,-26.97,9.0803,-4.0335,51
2020-10-06 00:58:00,0.0,-16.856,120.31,13.201,-16.856,0.0001399999999999,0.2515299999999999,-0.0001399999999999,-0.00217,4e-05,19.792,12.705,-26.97,9.1239,-3.8899,51
2020-10-06 00:59:00,0.0,-13.167,120.62,13.314,-13.167,0.0004299999999999,0.2515299999999999,-0.0001399999999999,0.0,0.00011,19.615,12.785,-26.97,9.1449,-3.8361,51
2020-10-06 01:00:00,0.0,-11.622,120.4,13.35,-11.622,0.0,0.2536999999999999,0.0,-0.0086599999999999,0.0,19.722,12.543,-26.97,9.131,-3.5852,51
2020-10-06 01:01:00,0.0,-12.106,120.44,13.359,-12.106,0.0001399999999999,0.2428599999999999,-0.0001399999999999,0.0,3e-05,19.86,12.866,-26.97,9.1555,-3.4777,51
2020-10-06 01:02:00,0.0,-6.9174,120.42,13.362,-6.9174,0.0001399999999999,0.2428599999999999,-0.0001399999999999,0.00217,4e-05,20.095,12.866,-26.97,9.2482,-3.5315,51
2020-10-06 01:03:00,0.0,-3.5511,120.35,13.364,-3.5511,0.0,0.24287,-0.0001399999999999,-0.00217,0.0,20.513,12.866,-26.97,9.2269,-3.424,51
2020-10-06 01:04:00,0.0,-7.471199999999999,120.39,13.324,-7.471199999999999,0.0001399999999999,0.2406899999999999,0.0,-0.0043299999999999,4e-05,20.194,12.462,-26.97,9.2405,-3.4777,51
2020-10-06 01:05:00,0.0,-4.9346,120.35,13.248,-4.9346,0.0,0.2407,0.0,0.0,0.0,20.086,11.231,-26.97,9.2594,-3.4956,51
2020-10-06 01:06:00,0.0,-7.7938,120.37,13.177,-7.7938,0.0,0.2385299999999999,-0.0001399999999999,0.0,0.0,19.892,11.314,-26.97,9.325,-3.5135,51
2020-10-06 01:07:00,0.0,-4.7965,120.45,13.142,-4.7965,0.0001399999999999,0.2385299999999999,0.0001399999999999,0.0,3e-05,20.123,11.808,-26.97,9.3951,-3.3343,51
2020-10-06 01:08:00,0.0,-11.115,120.31,13.165,-11.115,0.0,0.24504,0.0,-0.0043299999999999,0.0,19.716,12.705,-26.97,9.4168,-3.3343,51
2020-10-06 01:09:00,0.0,-1.176,120.49,13.183,-1.176,-0.0001399999999999,0.24721,0.0,0.0,-4e-05,20.014,12.866,-26.97,9.4753,-3.3164,51
2020-10-06 01:10:00,0.0,-3.0444,120.46,13.213,-3.0444,0.0001399999999999,0.24721,0.0001399999999999,-0.00217,4e-05,20.086,12.866,-26.97,9.5341,-3.2626,51
2020-10-06 01:11:00,0.0,-4.5429,120.57,13.22,-4.5429,-0.0001399999999999,0.24721,0.0001399999999999,-0.00217,-4e-05,20.272,12.866,-26.97,9.4813,-3.3344,51
2020-10-06 01:12:00,0.0,-12.983,120.25,13.229,-12.983,0.00072,0.2515399999999999,-0.0001399999999999,-0.00217,0.00018,19.657,12.866,-26.97,9.4443,-3.3343,51
2020-10-06 01:13:00,0.0,-13.49,120.59,13.292,-13.49,0.0004299999999999,0.2515399999999999,-0.0001399999999999,0.0,0.0001,20.011,12.866,-26.97,9.5602,-3.3702,51
2020-10-06 01:14:00,0.0,-3.3435,120.68,13.412,-3.3435,-0.0001399999999999,0.2493799999999999,0.0,-0.00217,-3e-05,20.215,12.866,-26.97,9.6532,-3.2806,51
2020-10-06 01:15:00,0.0,-18.425,120.47,13.447,-18.425,0.0001399999999999,0.25155,0.0,0.0,4e-05,19.493,12.866,-26.97,9.5885,-3.2089,51
2020-10-06 01:16:00,0.0,8.7629,119.92,13.402,8.7629,0.00058,0.25588,-0.0001399999999999,0.00217,0.0001499999999999,19.937,12.866,-26.97,9.6686,-3.2985,51
2020-10-06 01:17:00,0.0,6.9411,119.9,13.362,6.9411,0.0004299999999999,0.26022,0.0,0.0,0.00011,19.274,12.866,-26.97,9.7441,-3.2447,51
2020-10-06 01:18:00,0.0,10.908,120.59,13.448,10.908,0.0001399999999999,0.2493799999999999,0.0,0.00217,4e-05,19.416,12.866,-26.97,9.7666,-3.1371,51
2020-10-06 01:19:00,0.0,-17.918,120.49,13.547,-17.918,0.0001399999999999,0.26023,0.0,0.0,4e-05,18.943,12.866,-26.97,9.7419,-3.1372,51
2020-10-06 01:20:00,0.0,-8.463,120.19,13.496,-8.463,0.00029,0.25806,-0.0001399999999999,-0.0043299999999999,8e-05,20.309,12.866,-26.97,9.6175,-3.1552,51
2020-10-06 01:21:00,0.0,19.532,120.39,13.391,19.532,0.00029,0.26023,0.0,0.00217,8e-05,19.746,12.866,-26.97,9.595,-3.2089,51
2020-10-06 01:22:00,0.0,8.6477,119.96,13.257,8.6477,0.00058,0.26023,0.0,0.0,0.0001499999999999,19.262,12.866,-26.97,9.5362,-3.3523,51
2020-10-06 01:23:00,0.0,-6.1575,120.45,13.12,-6.1575,0.0004299999999999,0.26673,-0.0001399999999999,-0.00217,0.00012,19.923,12.866,-26.97,9.6305,-3.2985,51
2020-10-06 01:24:00,0.0,-12.314,120.48,13.063,-12.314,0.0001399999999999,0.26457,-0.0001399999999999,-0.00217,4e-05,20.57,12.866,-26.97,9.7737,-3.1731,51
2020-10-06 01:25:00,0.0,-16.696,120.46,13.32,-16.696,0.0004299999999999,0.26023,-0.0004299999999999,-0.00217,0.00011,20.662,12.866,-26.97,9.9915,-3.0117,51
2020-10-06 01:26:00,0.0,-4.0357,120.45,13.414,-4.0357,0.0004299999999999,0.25372,-0.0004299999999999,-0.00217,0.00011,19.507,12.866,-26.97,9.9237,-2.7966,51
2020-10-06 01:27:00,0.0,-7.1953,120.38,13.39,-7.1953,0.00029,0.2559,-0.00029,-0.0043299999999999,7e-05,19.88,12.866,-26.97,9.8425,-2.8683,51
2020-10-06 01:28:00,0.0,-11.254,120.47,13.346,-11.254,0.0001399999999999,0.25373,-0.0001399999999999,0.0,4e-05,20.276,12.866,-26.97,9.8974,-2.9221,51
2020-10-06 01:29:00,0.0,-0.27681,120.38,13.283,-0.27681,-0.0001399999999999,0.25373,0.0001399999999999,-0.00217,-4e-05,20.235,12.866,-26.97,9.7703,-3.0297,51
2020-10-06 01:30:00,0.0,-8.417199999999998,120.49,13.181,-8.417199999999998,0.00029,0.25157,0.0001399999999999,-0.0064999999999999,7e-05,20.548,12.866,-26.97,9.7093,-3.191,51
2020-10-06 01:31:00,0.0,-5.166,120.59,13.153,-5.166,-0.00029,0.24506,-0.0001399999999999,0.0,-7e-05,20.921,12.866,-26.97,9.6566,-3.3165,51
2020-10-06 01:32:00,0.0,-1.7065,120.17,13.153,-1.7065,0.0,0.25807,-0.0001399999999999,-0.00217,0.0,19.977,12.866,-26.97,9.6114,-3.4599,51
2020-10-06 01:33:00,0.0,-27.582,120.7,13.112,-27.582,0.0,0.25157,0.0001399999999999,0.0,0.0,20.568,12.866,-26.97,9.4372,-3.4778,51
2020-10-06 01:34:00,0.0,-1.6604,120.08,13.041,-1.6604,0.0004299999999999,0.2559,0.0,0.0,0.00011,20.296,12.866,-26.97,9.3486,-3.7288,51
2020-10-06 01:35:00,0.0,-23.154,120.46,13.182,-23.154,0.0001399999999999,0.2559,0.0001399999999999,0.0,4e-05,20.453,12.866,-26.97,9.4996,-3.908,51
2020-10-06 01:36:00,0.0,0.39183,119.95,13.376,0.39183,0.0001399999999999,0.2559,0.0,-0.00217,4e-05,19.529,12.866,-26.97,9.5331,-3.8722,51
2020-10-06 01:37:00,0.0,7.1263,120.43,13.443,7.1263,0.0001399999999999,0.25157,0.0,0.00217,3e-05,20.434,12.866,-26.97,9.6453,-3.7646,51
2020-10-06 01:38:00,0.0,2.7213,120.79,13.476,2.7213,0.0,0.2385599999999999,0.00058,0.0,0.0,20.226,12.866,-26.97,9.722600000000002,-3.5674,51
2020-10-06 01:39:00,0.0,18.98,120.11,13.355,18.98,0.00072,0.26024,0.0,0.0043299999999999,0.00019,19.472,12.866,-26.97,9.7163,-3.4778,51
2020-10-06 01:40:00,0.0,-21.517,120.06,13.272,-21.517,0.00029,0.26024,-0.00029,-0.0064999999999999,8e-05,20.097,12.866,-26.97,9.8028,-3.3523,51
2020-10-06 01:41:00,0.0,-18.98,120.13,13.271,-18.98,0.0001399999999999,0.25374,0.0,-0.0043299999999999,4e-05,19.735,12.866,-26.97,9.8866,-3.2269,51
2020-10-06 01:42:00,0.0,-28.159,120.4,13.404,-28.159,0.0001399999999999,0.26024,0.0,-0.0043299999999999,4e-05,20.586,12.866,-26.97,9.930700000000002,-3.1372,51
2020-10-06 01:43:00,0.0,-6.2728,120.71,13.374,-6.2728,0.0,0.2580799999999999,0.0,-0.00217,0.0,21.877,12.866,-26.97,9.8871,-3.0297,51
2020-10-06 01:44:00,0.0,19.58,120.04,13.217,19.58,0.00058,0.26024,0.0,0.0,0.0001499999999999,20.446,12.866,-26.97,9.9381,-3.191,51
2020-10-06 01:45:00,0.0,-23.408,120.2,13.183,-23.408,0.00058,0.2580799999999999,0.0,-0.0043299999999999,0.0001499999999999,19.563,12.866,-26.97,10.019,-3.0835,51
2020-10-06 01:46:00,0.0,-23.708,120.75,13.367,-23.708,0.0,0.26024,0.0,0.0,0.0,20.089,12.866,-26.97,10.095,-2.9938,51
2020-10-06 01:47:00,0.0,5.1889,120.44,13.498,5.1889,0.00029,0.26024,-0.00029,0.0,8e-05,19.785,12.866,-26.97,10.149,-2.94,51
2020-10-06 01:48:00,0.0,-6.9417,120.31,13.577,-6.9417,0.00029,0.2645799999999999,0.00029,-0.00217,8e-05,20.119,12.866,-26.97,10.058,-2.8683,51
2020-10-06 01:49:00,0.0,3.4823,120.26,13.568,3.4823,0.0001399999999999,0.26024,0.0001399999999999,-0.00217,4e-05,20.195,12.866,-26.97,9.8332,-3.0476,51
2020-10-06 01:50:00,0.0,-12.177,120.49,13.516,-12.177,0.0,0.26024,0.0001399999999999,-0.00217,0.0,19.529,12.866,-26.97,9.633,-3.2269,51
2020-10-06 01:51:00,0.0,2.3523,120.25,13.366,2.3523,0.0001399999999999,0.2580799999999999,0.00029,-0.00217,4e-05,19.541,12.866,-26.97,9.3683,-3.4778,51
2020-10-06 01:52:00,0.0,-7.0569,120.44,13.267,-7.0569,0.0001399999999999,0.2580799999999999,-0.00029,-0.01299,5e-05,19.963,12.866,-26.97,9.1795,-3.8184,51
2020-10-06 01:53:00,0.0,-14.322,120.3,13.225,-14.322,0.00029,0.26024,0.0001399999999999,-0.00217,8e-05,20.003,12.866,-26.97,9.437,-4.0156,51
2020-10-06 01:54:00,0.0,-7.864099999999999,120.46,13.373,-7.864099999999999,-0.0001399999999999,0.2624099999999999,-0.00029,0.0,-4e-05,19.873,12.866,-26.97,9.6323,-3.8363,51
2020-10-06 01:55:00,0.0,0.5996099999999999,120.15,13.534,0.5996099999999999,0.00029,0.25591,-0.0001399999999999,0.00217,7e-05,19.651,12.866,-26.97,9.739,-3.5674,51
2020-10-06 01:56:00,0.0,2.8828,120.42,13.755,2.8828,0.00029,0.25591,0.0001399999999999,0.00217,8e-05,20.38,12.866,-26.97,9.8368,-3.3703,51
2020-10-06 01:57:00,0.0,-8.371399999999998,120.14,13.916,-8.371399999999998,0.00058,0.26024,-0.00029,-0.0043299999999999,0.00016,19.714,12.866,-26.97,9.9145,-3.2269,51
2020-10-06 01:58:00,0.0,-17.32,120.33,13.952,-17.32,0.00029,0.26024,-0.0001399999999999,-0.0064999999999999,8e-05,19.914,12.866,-26.97,9.7829,-3.1193,51
2020-10-06 01:59:00,0.0,-4.9122,120.13,13.945,-4.9122,0.0004299999999999,0.26024,-0.0004299999999999,0.0,0.00011,19.819,12.866,-26.97,9.5886,-3.2269,51
2020-10-06 02:00:00,0.0,-16.928,120.3,13.923,-16.928,0.0001399999999999,0.26024,-0.00029,-0.0064999999999999,4e-05,19.822,12.866,-26.97,9.5481,-3.4957,51
2020-10-06 02:01:00,0.0,1.6835,120.7,13.938,1.6835,0.0,0.2580799999999999,0.00029,0.0,0.0,19.999,12.866,-26.97,9.6433,-3.7289,51
2020-10-06 02:02:00,0.0,-0.7841,120.26,14.119,-0.7841,0.0001399999999999,0.26024,0.0001399999999999,0.0,4e-05,19.602,12.866,-26.97,9.8818,-3.7827,51
2020-10-06 02:03:00,0.0,6.0883,120.24,14.24,6.0883,0.0001399999999999,0.26024,0.0,0.00217,4e-05,19.304,12.866,-26.97,10.012,-3.5317,51
2020-10-06 02:04:00,0.0,-13.191,120.23,14.197,-13.191,0.0001399999999999,0.2624099999999999,-0.0001399999999999,-0.0086599999999999,4e-05,19.961,12.866,-26.97,10.1,-3.3883,51
2020-10-06 02:05:00,0.0,-8.4406,120.66,14.135,-8.4406,0.0,0.2645799999999999,0.0,-0.00217,0.0,19.781,12.866,-26.97,10.243,-3.245,51
2020-10-06 02:06:00,0.0,-12.338,120.37,14.239,-12.338,0.0001399999999999,0.2645799999999999,0.0001399999999999,-0.0043299999999999,4e-05,19.003,12.866,-26.97,10.347,-3.1733,51
2020-10-06 02:07:00,0.0,-5.6502,120.1,14.195,-5.6502,0.0001399999999999,0.2689199999999999,0.0,-0.0064999999999999,4e-05,19.948,12.866,-26.97,10.417,-3.0658,51
2020-10-06 02:08:00,0.0,-17.089,120.36,14.126,-17.089,-0.0001399999999999,0.2645799999999999,-0.0001399999999999,-0.0043299999999999,-3e-05,20.309,12.866,-26.97,10.495,-2.9044,51
2020-10-06 02:09:00,0.0,-3.8052,120.32,14.032,-3.8052,0.0,0.27759,0.0,0.0043299999999999,0.0,19.916,12.866,-26.97,10.504,-2.9044,51
2020-10-06 02:10:00,0.0,-12.038,120.17,13.946,-12.038,0.00029,0.2645799999999999,0.0001399999999999,-0.0043299999999999,7e-05,19.568,12.867,-26.97,10.551,-2.9044,51
2020-10-06 02:11:00,0.0,-32.195,120.57,14.014,-32.195,0.0,0.26024,0.0,0.0,0.0,19.964,12.866,-26.97,10.613,-2.9044,51
2020-10-06 02:12:00,0.0,-30.903,120.59,13.935,-30.903,0.0,0.26024,0.0,0.0,0.0,20.4,12.866,-26.97,10.546,-2.8686,51
2020-10-06 02:13:00,0.0,-8.2331,120.74,13.893,-8.2331,0.0,0.26024,0.0001399999999999,0.0,0.0,20.123,12.866,-26.97,10.535,-2.9582,51
2020-10-06 02:14:00,0.0,19.995,120.21,13.935,19.995,0.0,0.26024,0.0001399999999999,0.00217,0.0,19.828,12.866,-26.97,10.564,-3.0299,51
2020-10-06 02:15:00,0.0,-24.284,120.24,13.901,-24.284,0.0,0.26024,0.0,0.0,0.0,20.115,12.866,-26.97,10.41,-3.012,51
2020-10-06 02:16:00,0.0,16.351,119.86,13.777,16.351,0.00029,0.26024,0.0,0.0,8e-05,19.573,12.866,-26.97,10.338,-3.1554,51
2020-10-06 02:17:00,0.0,-0.57655,120.27,13.711,-0.57655,0.0001399999999999,0.26024,0.0001399999999999,0.00217,4e-05,19.995,12.866,-26.97,10.107,-3.4243,51
2020-10-06 02:18:00,0.0,4.4971,120.31,13.631,4.4971,0.0,0.26024,-0.0001399999999999,-0.00217,0.0,19.635,12.866,-26.97,9.9819,-3.7291,51
2020-10-06 02:19:00,0.0,-29.542,120.18,13.599,-29.542,0.0004299999999999,0.26024,-0.0001399999999999,-0.0043299999999999,0.00012,19.947,12.866,-26.97,9.760700000000002,-3.998,51
2020-10-06 02:20:00,0.0,-13.653,120.11,13.529,-13.653,-0.0001399999999999,0.2645799999999999,-0.0001399999999999,0.0,-4e-05,19.68,12.866,-26.97,9.4868,-4.1952,51
2020-10-06 02:21:00,0.0,9.7321,120.35,13.449,9.7321,0.0,0.26024,0.0,0.00217,0.0,20.239,12.866,-26.97,9.354,-4.3925,51
2020-10-06 02:22:00,0.0,-15.844,120.34,13.383,-15.844,0.0001399999999999,0.25591,0.00029,-0.00217,4e-05,19.651,12.867,-26.97,9.1082,-4.4462,51
2020-10-06 02:23:00,0.0,-16.466,119.82,13.344,-16.466,0.0004299999999999,0.2689199999999999,-0.00029,-0.0064999999999999,0.00012,19.516,12.867,-26.97,9.1166,-4.6793,51
2020-10-06 02:24:00,0.0,-25.115,120.16,13.373,-25.115,0.00029,0.2645799999999999,-0.0001399999999999,-0.0043299999999999,8e-05,19.721,12.867,-26.97,9.0945,-4.751,51
2020-10-06 02:25:00,0.0,-28.482,120.44,13.366,-28.482,0.0,0.26024,0.0,0.0,0.0,19.735,12.868,-26.97,8.946099999999998,-4.7869,51
2020-10-06 02:26:00,0.0,-10.47,120.16,13.357,-10.47,0.00029,0.27109,-0.0001399999999999,-0.0043299999999999,8e-05,19.557,12.867,-26.97,8.958,-4.7511,51
