measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-15 00:00:00,0.0,-5.3434,120.31,19.006,13.738,25.373,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-5.3434,0.0,23.305,-6.4055,-26.97,15.023,-4.0035,51
2016-07-15 00:01:00,0.0,-3.6851,120.25,18.944,13.74,25.362,-0.00029,0.0064999999999999,-0.00029,0.00216,-3.6851,0.0,23.613,18.187,-26.97,14.903,-4.1213,51
2016-07-15 00:02:00,0.0,-3.8694,120.32,18.875,13.74,25.35,0.0,0.0064999999999999,-0.00058,0.0,-3.8694,0.0,23.298,18.045,-26.97,14.808,-4.2391,51
2016-07-15 00:03:00,0.0,-7.6237,120.38,18.839,13.74,25.336,0.0001399999999999,0.0064999999999999,-0.00058,0.00216,-7.6237,0.0,22.833,5.5619,-26.97,14.729,-4.2391,51
2016-07-15 00:04:00,0.0,-8.5679,120.41,18.775,13.74,25.322,0.0,0.0,-0.0001399999999999,-0.00216,-8.5679,0.0,23.36,-6.3804,-26.97,14.596,-4.0709,51
2016-07-15 00:05:00,0.0,-2.9712,120.33,18.696,13.741,25.309,0.00029,0.00217,-0.0001399999999999,-0.00216,-2.9712,0.0,23.606,-4.9424,-26.97,14.486,-3.9026,51
2016-07-15 00:06:00,0.0,-30.886,120.86,18.604,13.741,25.298,-0.0001399999999999,0.0,0.0,0.0,-30.886,0.0,22.804,-5.2131,-26.97,14.441,-3.7512,51
2016-07-15 00:07:00,0.0,-14.971,120.27,18.53,13.741,25.286,0.0,0.0,0.0,0.0,-14.971,0.0,23.02,-0.1369799999999999,-26.97,14.395,-3.583,51
2016-07-15 00:08:00,0.0,-9.7428,120.22,18.455,13.741,25.272,0.0,0.0043299999999999,-0.0004299999999999,0.00216,-9.7428,0.0,23.319,-4.0408,-26.97,14.43,-3.4316,51
2016-07-15 00:09:00,0.0,-18.518,120.34,18.453,13.741,25.256,0.0,0.0,0.0,0.0,-18.518,0.0,22.989,-4.1689,-26.97,14.452,-3.297,51
2016-07-15 00:10:00,0.0,8.2916,119.94,18.524,13.741,25.244,0.0004299999999999,0.0108299999999999,-0.00029,0.00216,8.2916,0.0,23.441,-4.8092,-26.97,14.551,-3.4653,51
2016-07-15 00:11:00,0.0,-4.814,120.57,18.571,13.742,25.226,0.00029,-0.00217,0.0001399999999999,-0.00216,-4.814,0.0,23.504,-5.9814,-26.97,14.536,-3.398,51
2016-07-15 00:12:00,0.0,-12.599,120.5,18.593,13.742,25.212,0.0001399999999999,0.00217,-0.00029,0.0,-12.599,0.0,23.281,-7.0453,-26.97,14.463,-3.4989,51
2016-07-15 00:13:00,0.0,1.9351,120.33,18.623,13.743,25.197,0.00029,0.0,0.0001399999999999,-0.00216,1.9351,0.0,22.847,-7.0453,-26.97,14.404,-3.5999,51
2016-07-15 00:14:00,0.0,-10.503,120.71,18.615,13.743,25.184,0.0001399999999999,-0.00217,0.0004299999999999,-0.00649,-10.503,0.0,23.639,-4.558,-26.97,14.369,-3.5327,51
2016-07-15 00:15:00,0.0,-13.982,120.44,18.596,13.743,25.167,0.0,0.00217,-0.0001399999999999,0.0,-13.982,0.0,24.528,-5.0702,-26.97,14.355,-3.4991,51
2016-07-15 00:16:00,0.0,-6.8873,120.62,18.555,13.743,25.154,0.0004299999999999,-0.00217,0.0001399999999999,0.0,-6.8873,0.0,22.337,-6.7794,-26.97,14.269,-3.7179,51
2016-07-15 00:17:00,0.0,-5.9425,120.15,18.513,13.743,25.139,0.0,0.00217,-0.00072,0.00216,-5.9425,0.0,23.096,-6.7794,-26.97,14.205,-3.7683,51
2016-07-15 00:18:00,0.0,-30.405,120.84,18.502,13.744,25.126,0.0,0.0,0.0,0.0,-30.405,0.0,22.945,-6.3804,-26.97,14.15,-3.6674,51
2016-07-15 00:19:00,0.0,-9.720300000000002,120.23,18.627,13.744,25.108,0.0,0.0,0.0,0.0,-9.720300000000002,0.0,23.467,-6.9123,-26.97,14.177,-3.701,51
