measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-25 00:15:00,5.5709,-20.62,122.23,4.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.6174,2.6173,2.6172,0.0,51
2000-03-25 00:30:00,5.5767,-21.014,122.34,4.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462,2.6174,2.6174,2.6174,0.0,51
2000-03-25 00:45:00,5.5807,-20.578,122.45,4.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191,2.619,2.619,2.6189,0.0,51
2000-03-25 01:00:00,5.5829,-21.206,122.43,4.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957,2.621,2.4159,2.621,0.0,51
2000-03-25 01:15:00,5.5767,-20.607,122.4,4.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864,2.3098,1.2671,2.1967,0.0,51
2000-03-25 01:30:00,5.5812,-20.997,122.45,4.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722,0.6674299999999999,0.0304299999999999,0.17665,0.0,51
2000-03-25 01:45:00,5.5807,-20.676,122.48,4.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,0.61091,0.01743,0.27409,0.0,51
2000-03-25 02:00:00,5.5833,-20.496,122.51,3.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457,0.0334399999999999,-0.16375,0.0334199999999999,0.0,51
2000-03-25 02:15:00,5.5849,-20.644,122.54,2.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,-0.29264,-1.3477,-0.87663,0.0,51
2000-03-25 02:30:00,5.5846,-20.845,122.56,2.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,-1.2255,-2.2907,-1.3317,0.0,51
