measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-03 01:07:00,0.0,-23.23,120.79,13.701,13.9,19.711,0.0001399999999999,0.0477199999999999,0.00029,-0.00217,-23.23,0.0,18.481,9.235,-26.97,11.387,-1.7016,51
2017-06-03 01:08:00,0.0,5.9519,120.13,13.542,13.9,19.702,-0.00029,0.0520699999999999,0.0,0.00217,5.9519,-2e-05,18.826,8.069,-26.97,11.329,-2.1565,51
2017-06-03 01:09:00,0.0,-26.691,120.88,13.55,13.9,19.69,0.0,0.0498899999999999,0.00029,-0.00217,-26.691,0.0,18.53,8.358399999999998,-26.97,11.404,-1.6679,51
2017-06-03 01:10:00,0.0,1.6844,120.5,13.779,13.901,19.684,0.0,0.0499,0.0,0.0,1.6844,0.0,19.292,8.8873,-26.97,11.478,-2.325,51
2017-06-03 01:11:00,0.0,0.23066,120.5,14.012,13.9,19.671,0.00029,0.0520699999999999,0.0001399999999999,-0.0064999999999999,0.23066,2e-05,18.818,9.3159,-26.97,11.69,-2.3755,51
2017-06-03 01:12:00,0.0,-3.6449,120.73,14.109,13.901,19.664,0.00058,0.0520699999999999,0.0,-0.0043299999999999,-3.6449,3e-05,18.989,8.5289,-26.97,11.746,-2.4261,51
2017-06-03 01:13:00,0.0,-0.8075299999999999,120.67,14.165,13.902,19.651,0.00087,0.0520699999999999,0.0,-0.0064999999999999,-0.8075299999999999,5e-05,18.956,7.992,-26.97,11.797,-2.4092,51
2017-06-03 01:14:00,0.0,-4.8445,120.65,14.159,13.903,19.641,-0.00029,0.0520699999999999,0.0001399999999999,-0.00867,-4.8445,-2e-05,19.248,9.4944,-26.97,11.819,-2.2408,51
2017-06-03 01:15:00,0.0,11.097,120.31,14.123,13.903,19.635,0.0,0.0499,0.0,0.0,11.097,0.0,20.424,9.2582,-26.97,11.845,-2.5103,51
2017-06-03 01:16:00,0.0,-23.208,120.96,14.039,13.903,19.623,0.0,0.0585699999999999,0.00029,-0.0043299999999999,-23.208,0.0,19.725,8.1682,-26.97,11.824,-1.8533,51
2017-06-03 01:17:00,0.0,10.428,120.34,14.067,13.903,19.614,-0.0001399999999999,0.0781,0.0,0.0,10.428,-1e-05,19.078,8.7245,-26.97,11.857,-2.3924,51
2017-06-03 01:18:00,0.0,-3.1377,120.63,14.155,13.903,19.604,0.00072,0.0781,0.0001399999999999,-0.00867,-3.1377,5e-05,19.353,8.708299999999998,-26.97,11.867,-2.2745,51
2017-06-03 01:19:00,0.0,-21.178,120.68,14.17,13.903,19.594,0.0,0.0759299999999999,-0.00029,0.0,-21.178,0.0,18.655,8.9086,-26.97,11.88,-1.9038,51
2017-06-03 01:20:00,0.0,-2.4684,120.1,14.196,13.903,19.584,0.00029,0.0781,0.0,-0.00217,-2.4684,2e-05,18.693,9.3308,-26.97,11.88,-2.2408,51
2017-06-03 01:21:00,0.0,-16.264,120.37,14.281,13.905,19.576,0.0,0.0781,-0.00058,0.0,-16.264,0.0,18.984,8.969799999999998,-26.97,11.889,-2.106,51
2017-06-03 01:22:00,0.0,-11.858,120.83,14.356,13.905,19.565,-0.0004299999999999,0.0781,0.0001399999999999,-0.0043299999999999,-11.858,-3e-05,18.633,9.4348,-26.97,11.888,-2.2239,51
2017-06-03 01:23:00,0.0,-4.2448,120.37,14.395,13.906,19.559,0.0,0.0781,-0.0001399999999999,0.00217,-4.2448,0.0,18.761,9.4199,-26.97,11.899,-2.3755,51
2017-06-03 01:24:00,0.0,-7.5669,120.61,14.38,13.906,19.549,-0.00029,0.0781,0.00072,0.00217,-7.5669,-2e-05,18.429,9.5121,-26.97,11.846,-2.2576,51
2017-06-03 01:25:00,0.0,-14.557,120.76,14.27,13.906,19.539,0.00029,0.06725,-0.00029,0.0,-14.557,2e-05,18.55,9.0766,-26.97,11.705,-2.0554,51
2017-06-03 01:26:00,0.0,12.827,120.07,14.179,13.906,19.532,0.0,0.07376,0.0,0.0,12.827,0.0,18.96,8.437699999999998,-26.97,11.599,-2.5272,51
2017-06-03 01:27:00,0.0,15.941,120.29,14.157,13.906,19.526,0.0001399999999999,0.0759299999999999,0.0,0.0,15.941,0.0,19.647,8.7191,-26.97,11.509,-2.8641,51
2017-06-03 01:28:00,0.0,-15.734,120.49,14.067,13.906,19.515,0.0,0.0650799999999999,-0.0001399999999999,0.0,-15.734,0.0,18.946,8.804399999999998,-26.97,11.429,-2.5103,51
2017-06-03 01:29:00,0.0,-25.423,120.72,13.997,13.906,19.511,0.0,0.06725,-0.00029,0.0,-25.423,0.0,18.397,8.9912,-26.97,11.416,-2.4261,51
2017-06-03 01:30:00,0.0,-28.561,121.06,13.995,13.906,19.501,0.0,0.07376,0.00058,0.0,-28.561,0.0,18.343,9.5099,-26.97,11.468,-2.3924,51
2017-06-03 01:31:00,0.0,-29.668,121.0,14.003,13.906,19.495,0.0,0.05858,0.00058,0.0,-29.668,0.0,18.453,8.9838,-26.97,11.459,-2.2745,51
2017-06-03 01:32:00,0.0,-10.174,120.44,14.006,13.906,19.488,0.0,0.0520699999999999,0.0001399999999999,-0.00217,-10.174,0.0,18.683,8.7188,-26.97,11.471,-2.4598,51
2017-06-03 01:33:00,0.0,-1.0151,120.21,14.024,13.905,19.478,0.0001399999999999,0.04773,0.0,0.0043299999999999,-1.0151,0.0,18.945,8.906,-26.97,11.461,-2.6957,51
2017-06-03 01:34:00,0.0,-15.895,120.49,14.131,13.907,19.475,0.0,0.04773,0.0,0.0,-15.895,0.0,18.725,8.9889,-26.97,11.532,-2.4935,51
2017-06-03 01:35:00,0.0,-26.392,121.02,14.284,13.907,19.464,0.0,0.03037,0.00087,0.0,-26.392,0.0,19.158,9.3493,-26.97,11.562,-2.2745,51
2017-06-03 01:36:00,0.0,-20.532,121.04,14.375,13.908,19.461,0.00029,0.0281999999999999,0.00029,-0.0064999999999999,-20.532,0.0,18.726,9.3465,-26.97,11.592,-2.4766,51
2017-06-03 01:37:00,0.0,-9.043500000000002,120.55,14.397,13.907,19.451,0.0001399999999999,0.0433899999999999,0.0,0.00217,-9.043500000000002,0.0,20.129,8.8072,-26.97,11.593,-2.5441,51
2017-06-03 01:38:00,0.0,11.212,120.14,14.38,13.908,19.446,0.00058,0.04122,0.0,0.00217,11.212,3e-05,19.605,8.5377,-26.97,11.571,-2.9316,51
2017-06-03 01:39:00,0.0,-1.7764,120.41,14.39,13.909,19.438,0.00029,0.0520699999999999,0.0001399999999999,0.0,-1.7764,2e-05,18.831,9.2585,-26.97,11.624,-2.8136,51
2017-06-03 01:40:00,0.0,-19.679,120.55,14.353,13.908,19.434,0.0,0.07376,0.0,0.0,-19.679,0.0,18.43,9.0743,-26.97,11.55,-2.3924,51
2017-06-03 01:41:00,0.0,-15.457,120.6,14.286,13.908,19.426,0.0,0.07159,0.0004299999999999,0.0,-15.457,0.0,18.317,8.7192,-26.97,11.554,-2.3756,51
2017-06-03 01:42:00,0.0,-12.135,120.45,14.225,13.908,19.421,0.0,0.0759299999999999,-0.0001399999999999,0.0,-12.135,0.0,18.395,9.4372,-26.97,11.471,-2.5104,51
2017-06-03 01:43:00,0.0,-11.766,120.47,14.123,13.908,19.413,0.0,0.0781,-0.00029,0.0,-11.766,0.0,18.43,9.4269,-26.97,11.447,-2.5609,51
2017-06-03 01:44:00,0.0,4.3602,120.18,14.101,13.909,19.413,0.00029,0.0781,0.0,0.00217,4.3602,2e-05,18.305,9.0743,-26.97,11.458,-2.78,51
2017-06-03 01:45:00,0.0,-20.786,120.82,13.979,13.908,19.401,0.0,0.0781,-0.00029,0.0,-20.786,0.0,18.187,8.906,-26.97,11.456,-2.3419,51
2017-06-03 01:46:00,0.0,10.22,120.52,13.941,13.909,19.4,0.00029,0.0781,0.0,-0.00217,10.22,2e-05,18.827,9.4295,-26.97,11.509,-2.8474,51
2017-06-03 01:47:00,0.0,1.6841,120.34,13.837,13.909,19.388,-0.00029,0.0781,-0.0001399999999999,-0.00217,1.6841,-2e-05,18.876,8.713699999999998,-26.97,11.387,-2.5609,51
2017-06-03 01:48:00,0.0,-11.327,120.61,13.721,13.909,19.389,0.0,0.0781,0.00029,0.0043299999999999,-11.327,0.0,19.529,8.261599999999998,-26.97,11.301,-2.3419,51
2017-06-03 01:49:00,0.0,1.1304,120.46,13.663,13.909,19.377,0.0,0.0781,-0.00029,-0.00217,1.1304,0.0,19.144,7.539399999999999,-26.97,11.107,-2.4936,51
2017-06-03 01:50:00,0.0,5.5137,120.63,13.586,13.908,19.376,0.0001399999999999,0.0781,0.0,-0.0064999999999999,5.5137,1e-05,18.783,-4.4143,-26.97,10.976,-2.8811,51
2017-06-03 01:51:00,0.0,-21.594,121.03,13.511,13.909,19.364,0.0,0.0629099999999999,0.00029,-0.00217,-21.594,0.0,17.802,-7.5758,-26.97,10.92,-2.561,51
2017-06-03 01:52:00,0.0,10.843,120.53,13.482,13.91,19.363,-0.0001399999999999,0.0520699999999999,0.0,0.0,10.843,0.0,20.036,-7.1611,-26.97,10.918,-3.3023,51
2017-06-03 01:53:00,0.0,-12.573,120.71,13.587,13.91,19.356,0.00029,0.04556,0.0001399999999999,0.0,-12.573,2e-05,19.391,-7.0227,-26.97,10.957,-2.8979,51
2017-06-03 01:54:00,0.0,-5.952,120.81,13.714,13.909,19.353,0.0,0.0520699999999999,0.0001399999999999,0.0,-5.952,0.0,18.428,-7.0227,-26.97,10.977,-2.9485,51
2017-06-03 01:55:00,0.0,-16.172,120.92,13.736,13.91,19.34,-0.0001399999999999,0.04556,0.0001399999999999,0.0043299999999999,-16.172,0.0,18.977,-7.0227,-26.97,10.847,-2.6452,51
2017-06-03 01:56:00,0.0,-1.1304,120.93,13.687,13.91,19.338,0.0001399999999999,0.04773,-0.0001399999999999,-0.00867,-1.1304,0.0,19.437,-7.0227,-26.97,10.812,-2.9317,51
2017-06-03 01:57:00,0.0,15.503,120.33,13.707,13.91,19.33,0.0,0.0520699999999999,0.0,0.0064999999999999,15.503,0.0,19.285,-7.1611,-26.97,10.923,-3.2013,51
2017-06-03 01:58:00,0.0,0.48447,120.65,13.81,13.911,19.324,-0.00029,0.04773,0.0,0.0,0.48447,-2e-05,20.341,-7.1611,-26.97,11.026,-3.0496,51
2017-06-03 01:59:00,0.0,-11.051,121.03,13.979,13.911,19.313,0.0001399999999999,0.0347099999999999,0.0001399999999999,-0.00217,-11.051,0.0,18.83,-7.7142,-26.97,11.165,-2.8474,51
2017-06-03 02:00:00,0.0,-10.405,120.79,14.093,13.911,19.313,0.0,0.0433899999999999,0.0001399999999999,-0.0043299999999999,-10.405,0.0,19.101,-7.0227,-26.97,11.246,-2.7464,51
2017-06-03 02:01:00,0.0,-16.034,120.97,14.072,13.912,19.303,-0.0001399999999999,0.0433899999999999,0.0,0.0,-16.034,0.0,18.842,-6.6235,-26.97,11.305,-2.4767,51
2017-06-03 02:02:00,0.0,0.53061,120.81,14.106,13.912,19.3,0.0004299999999999,0.0433899999999999,0.0001399999999999,-0.00217,0.53061,2e-05,19.147,-6.8897,-26.97,11.406,-2.7969,51
2017-06-03 02:03:00,0.0,-4.3602,120.8,14.183,13.912,19.291,0.00029,0.04556,0.0001399999999999,0.00217,-4.3602,2e-05,18.718,-7.0227,-26.97,11.454,-2.6453,51
2017-06-03 02:04:00,0.0,-29.922,121.27,14.174,13.911,19.286,0.0,0.03037,0.00029,0.0,-29.922,0.0,18.205,-7.0227,-26.97,11.412,-2.0724,51
2017-06-03 02:05:00,0.0,-21.248,121.29,14.149,13.911,19.28,0.0001399999999999,0.0281999999999999,0.00029,-0.00217,-21.248,0.0,18.658,-7.0227,-26.97,11.404,-2.3083,51
2017-06-03 02:06:00,0.0,-7.5208,120.74,14.085,13.911,19.276,0.0001399999999999,0.04773,0.0001399999999999,0.0,-7.5208,0.0,19.783,-7.1611,-26.97,11.374,-2.5779,51
2017-06-03 02:07:00,0.0,-10.82,121.13,13.998,13.911,19.268,0.0,0.0433899999999999,0.00029,0.0,-10.82,0.0,18.767,-7.0227,-26.97,11.362,-2.4768,51
2017-06-03 02:08:00,0.0,5.4906,120.62,13.931,13.912,19.26,-0.0001399999999999,0.04556,-0.0001399999999999,-0.00867,5.4906,0.0,19.104,-7.0227,-26.97,11.343,-2.797,51
2017-06-03 02:09:00,0.0,-13.957,120.86,13.895,13.912,19.254,0.0,0.03905,0.0001399999999999,0.0,-13.957,0.0,18.454,-7.2992,-26.97,11.278,-2.4263,51
2017-06-03 02:10:00,0.0,-3.6219,120.74,13.852,13.912,19.248,0.0001399999999999,0.03905,0.0004299999999999,0.00217,-3.6219,0.0,18.907,-7.0227,-26.97,11.198,-2.6622,51
2017-06-03 02:11:00,0.0,1.2689,120.73,13.746,13.912,19.245,0.0001399999999999,0.04122,0.0004299999999999,-0.00217,1.2689,0.0,18.828,-6.8897,-26.97,11.125,-2.679,51
2017-06-03 02:12:00,0.0,-6.3442,120.85,13.655,13.912,19.234,0.0,0.04122,0.0,0.0043299999999999,-6.3442,0.0,18.617,-7.0227,-26.97,11.098,-2.6117,51
2017-06-03 02:13:00,0.0,-3.3912,120.75,13.636,13.912,19.233,0.00029,0.0499,0.0001399999999999,0.00217,-3.3912,2e-05,19.042,-7.0224,-26.97,11.053,-2.679,51
2017-06-03 02:14:00,0.0,16.518,120.49,13.645,13.912,19.223,0.00029,0.0650799999999999,0.0,0.0,16.518,2e-05,19.9,-7.0224,-26.97,10.956,-2.9823,51
2017-06-03 02:15:00,0.0,-5.629,120.6,13.58,13.912,19.219,0.00029,0.0759299999999999,0.0001399999999999,0.0,-5.629,2e-05,18.745,-7.0227,-26.97,10.849,-2.7296,51
2017-06-03 02:16:00,0.0,-29.068,121.03,13.592,13.914,19.211,0.0,0.0759299999999999,0.0,0.0,-29.068,0.0,18.074,-7.0227,-26.97,10.754,-2.4937,51
