measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-02 00:15:00,5.6413,-20.661,120.71,1.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378,0.06797,0.06794,0.0679199999999999,0.0,51
2000-11-02 00:30:00,5.6537,-20.211,120.84,2.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337,0.06868,0.06862,0.0685899999999999,0.0,51
2000-11-02 00:45:00,5.6416,-20.079,120.67,2.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258,0.07,0.06998,0.07025,0.0,51
2000-11-02 01:00:00,5.6302,-20.435,120.5,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174,-0.29503,0.0709599999999999,0.0709,0.0,51
2000-11-02 01:15:00,5.6387,-20.375,120.62,2.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103,-8.160999999999998,0.0713,0.0713,0.0,51
2000-11-02 01:30:00,5.6339,-20.435,120.57,2.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004,-8.617599999999998,0.0713,0.0713199999999999,0.0,51
2000-11-02 01:45:00,5.6381,-20.326,120.65,2.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903,-3.0216,-0.27787,-0.01218,0.0,51
2000-11-02 02:00:00,5.6459,-20.236,120.82,1.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783,-3.698,-2.6405,-2.2162,0.0,51
2000-11-02 02:15:00,5.6507,-19.971,120.87,0.75177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592,-2.7113,-2.7113,-2.7113,0.0,51
2000-11-02 02:30:00,5.6469,-20.43,120.8,0.38671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379,-2.7113,-2.7113,-2.7113,0.0,51
