measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-25 00:14:00,0.0,-3.7828,120.3,16.119,-3.7828,0.0,0.02169,-0.00029,0.00217,0.0,20.016,14.738,-26.97,12.843,-3.066,51
2019-06-25 00:15:00,0.0,-22.466,120.75,16.15,-22.466,0.0,0.00868,0.0,0.0,0.0,19.539,14.738,-26.97,12.888,-2.9764,51
2019-06-25 00:16:00,0.0,-21.082,121.01,16.151,-21.082,0.0,0.00651,0.0,-0.0043299999999999,0.0,20.56,14.738,-26.97,12.926,-3.0123,51
2019-06-25 00:17:00,0.0,-25.465,120.89,16.154,-25.465,0.0,0.0,0.0,0.0,0.0,19.222,14.738,-26.97,12.92,-2.9944,51
2019-06-25 00:18:00,0.0,-22.051,121.15,16.188,-22.051,0.0001399999999999,0.0,0.0,0.0,0.0,19.155,14.738,-26.97,12.9,-2.9765,51
2019-06-25 00:19:00,0.0,-4.6593,120.62,16.172,-4.6593,0.0,0.00217,0.0,-0.0043299999999999,0.0,18.638,14.738,-26.97,12.891,-3.0482,51
2019-06-25 00:20:00,0.0,-4.3594,120.82,16.121,-4.3594,0.0001399999999999,0.0,0.0,-0.00217,0.0,20.281,14.738,-26.97,12.777,-3.1379,51
2019-06-25 00:21:00,0.0,-0.8303399999999999,120.57,16.041,-0.8303399999999999,0.0001399999999999,0.00434,0.0,-0.00217,0.0,20.125,14.738,-26.97,12.594,-3.2276,51
2019-06-25 00:22:00,0.0,-8.119,120.65,15.884,-8.119,0.0001399999999999,0.00434,0.0,0.0,0.0,19.481,0.87936,-26.97,12.41,-3.3351,51
2019-06-25 00:23:00,0.0,-1.6146,120.57,15.735,-1.6146,0.0,0.00651,0.0,-0.00217,0.0,19.921,-3.0451,-26.97,12.266,-3.4068,51
2019-06-25 00:24:00,0.0,-17.161,120.77,15.647,-17.161,0.0,0.00434,0.0001399999999999,-0.00217,0.0,21.276,-8.270099999999998,-26.97,12.149,-3.4248,51
2019-06-25 00:25:00,0.0,-7.588599999999999,120.77,15.562,-7.588599999999999,0.00029,0.00868,-0.0001399999999999,0.0,0.0,20.134,-9.9784,-26.97,12.026,-3.5504,51
2019-06-25 00:26:00,0.0,-10.334,120.74,15.477,-10.334,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,19.858,-11.605,-26.97,11.848,-3.7117,51
2019-06-25 00:27:00,0.0,-15.062,120.91,15.421,-15.062,0.0001399999999999,0.00434,0.0,-0.00217,0.0,19.538,-13.757,-26.97,11.706,-3.9269,51
2019-06-25 00:28:00,0.0,3.0909,120.61,15.44,3.0909,0.0004299999999999,0.00868,0.0,0.0,0.0,19.299,-14.068,-26.97,11.799,-4.1063,51
2019-06-25 00:29:00,0.0,-7.9577,120.82,15.637,-7.9577,0.0001399999999999,0.00651,0.0,-0.0064999999999999,0.0,19.919,-14.068,-26.97,11.93,-3.9628,51
2019-06-25 00:30:00,0.0,10.726,120.36,15.727,10.726,0.00058,0.00651,0.0,0.00217,0.0,19.886,-14.068,-26.97,11.923,-3.8194,51
2019-06-25 00:31:00,0.0,-16.262,120.87,15.742,-16.262,0.0,0.00217,0.0001399999999999,-0.00217,0.0,19.558,-14.068,-26.97,11.931,-3.6759,51
2019-06-25 00:32:00,0.0,-6.2739,120.74,15.717,-6.2739,0.0004299999999999,0.00868,0.0,0.0,0.0,20.272,-13.303,-26.97,11.869,-3.658,51
2019-06-25 00:33:00,0.0,-2.5142,120.69,15.653,-2.5142,0.0004299999999999,0.00217,0.0,0.0,0.0,20.628,7.380899999999999,-26.97,11.775,-3.6938,51
2019-06-25 00:34:00,0.0,-27.08,121.21,15.538,-27.08,0.0,0.00217,0.0,0.0,0.0,19.191,14.738,-26.97,11.763,-3.7118,51
2019-06-25 00:35:00,0.0,-7.3581,120.86,15.417,-7.3581,0.0001399999999999,0.00217,-0.0001399999999999,-0.0064999999999999,0.0,19.424,14.738,-26.97,11.735,-3.7118,51
2019-06-25 00:36:00,0.0,-27.31,121.1,15.368,-27.31,0.0,0.0,0.0,0.0,0.0,20.068,14.738,-26.97,11.744,-3.6759,51
2019-06-25 00:37:00,0.0,-16.4,120.87,15.444,-16.4,0.0,0.00434,0.0,0.00217,0.0,20.922,14.738,-26.97,11.839,-3.6759,51
2019-06-25 00:38:00,0.0,3.852,120.78,15.459,3.852,0.0001399999999999,0.00434,0.0,-0.0086599999999999,0.0,20.022,14.738,-26.97,11.938,-3.4966,51
2019-06-25 00:39:00,0.0,6.8275,120.69,15.445,6.8275,0.00072,0.00868,0.0,-0.0064999999999999,0.0,19.649,14.738,-26.97,12.02,-3.2994,51
2019-06-25 00:40:00,0.0,12.386,120.53,15.545,12.386,0.0,0.00868,0.0,0.0,0.0,20.19,14.738,-26.97,12.113,-3.1918,51
2019-06-25 00:41:00,0.0,-14.993,120.97,15.797,-14.993,0.0,0.01085,-0.00029,0.0,0.0,20.541,14.738,-26.97,12.23,-3.0304,51
2019-06-25 00:42:00,0.0,-1.3378,120.96,15.996,-1.3378,0.00029,0.02603,-0.0001399999999999,-0.0064999999999999,1e-05,19.761,14.738,-26.97,12.285,-2.9408,51
2019-06-25 00:43:00,0.0,2.9525,120.68,16.047,2.9525,0.0004299999999999,0.02169,0.0,0.0,1e-05,19.882,14.738,-26.97,12.254,-2.8511,51
2019-06-25 00:44:00,0.0,7.1734,120.84,16.07,7.1734,0.00029,0.02603,-0.00029,-0.0043299999999999,0.0,19.87,14.738,-26.97,12.26,-2.8332,51
2019-06-25 00:45:00,0.0,2.1221,120.57,16.05,2.1221,0.00058,0.02603,-0.0001399999999999,0.0,2e-05,19.702,14.738,-26.97,12.255,-2.8691,51
2019-06-25 00:46:00,0.0,-10.495,121.19,16.002,-10.495,0.0,0.01735,0.0001399999999999,0.0,0.0,19.501,14.738,-26.97,12.117,-2.9408,51
2019-06-25 00:47:00,0.0,9.1341,120.72,15.878,9.1341,0.0004299999999999,0.02603,0.0,-0.00217,0.0,19.84,14.738,-26.97,12.012,-3.156,51
2019-06-25 00:48:00,0.0,8.0501,120.6,15.76,8.0501,0.0004299999999999,0.0390399999999999,-0.0001399999999999,0.0,2e-05,19.597,14.739,-26.97,11.955,-3.3173,51
2019-06-25 00:49:00,0.0,-18.199,120.85,15.64,-18.199,0.0,0.0325399999999999,-0.0001399999999999,0.0,0.0,19.356,14.739,-26.97,11.997,-3.3532,51
2019-06-25 00:50:00,0.0,-17.138,121.35,15.521,-17.138,0.0,0.0281999999999999,0.0,-0.0129999999999999,0.0,19.288,14.738,-26.97,11.997,-3.2994,51
2019-06-25 00:51:00,0.0,0.66891,120.53,15.505,0.66891,0.0,0.02603,-0.0004299999999999,0.0,0.0,20.401,14.739,-26.97,12.062,-3.3532,51
2019-06-25 00:52:00,0.0,-17.115,121.15,15.59,-17.115,0.0,0.02169,0.0,-0.00217,0.0,19.992,14.739,-26.97,12.187,-3.2636,51
2019-06-25 00:53:00,0.0,-10.08,120.83,15.662,-10.08,0.0,0.02603,0.0,0.0,0.0,19.613,14.738,-26.97,12.301,-3.1022,51
2019-06-25 00:54:00,0.0,-6.5046,120.88,15.662,-6.5046,0.0,0.02603,0.0,0.0,0.0,18.801,14.739,-26.97,12.326,-2.9587,51
2019-06-25 00:55:00,0.0,8.9496,120.57,15.641,8.9496,0.00029,0.03037,0.0,0.00217,0.0,18.571,14.739,-26.97,12.246,-2.9049,51
2019-06-25 00:56:00,0.0,-3.1831,120.91,15.583,-3.1831,0.0001399999999999,0.0238599999999999,0.0,-0.00217,0.0,19.674,14.739,-26.97,12.255,-2.9049,51
2019-06-25 00:57:00,0.0,4.198,120.66,15.641,4.198,0.00058,0.0281999999999999,0.0,0.0,2e-05,20.175,14.739,-26.97,12.264,-2.9946,51
2019-06-25 00:58:00,0.0,-6.9429,121.11,15.721,-6.9429,0.0001399999999999,0.0281999999999999,-0.0001399999999999,-0.0064999999999999,0.0,19.683,14.739,-26.97,12.201,-2.9946,51
2019-06-25 00:59:00,0.0,-14.047,120.97,15.721,-14.047,0.0001399999999999,0.03037,-0.00029,0.0,0.0,19.447,14.741,-26.97,12.171,-3.0663,51
2019-06-25 01:00:00,0.0,-7.219699999999999,120.95,15.7,-7.219699999999999,0.0,0.03037,0.0,0.0,0.0,19.745,14.74,-26.97,12.081,-3.1918,51
2019-06-25 01:01:00,0.0,0.3690499999999999,120.8,15.674,0.3690499999999999,0.0,0.0347099999999999,-0.0001399999999999,0.0,0.0,19.572,14.741,-26.97,12.09,-3.2636,51
2019-06-25 01:02:00,0.0,-1.7761,120.88,15.642,-1.7761,0.0,0.03687,-0.0001399999999999,-0.00217,0.0,20.77,14.74,-26.97,12.084,-3.389,51
2019-06-25 01:03:00,0.0,-5.7203,120.87,15.518,-5.7203,0.0001399999999999,0.0281999999999999,-0.0004299999999999,-0.00217,0.0,19.913,14.742,-26.97,12.114,-3.2994,51
2019-06-25 01:04:00,0.0,-6.712,120.94,15.388,-6.712,0.0,0.0281999999999999,-0.0001399999999999,-0.00217,0.0,19.951,14.742,-26.97,12.109,-3.1918,51
2019-06-25 01:05:00,0.0,-6.7582,120.81,15.338,-6.7582,0.0,0.03037,-0.00058,0.0,0.0,19.69,14.741,-26.97,12.074,-3.156,51
2019-06-25 01:06:00,0.0,-6.1354,120.75,15.396,-6.1354,0.0,0.0347099999999999,-0.0004299999999999,0.0,0.0,19.745,14.74,-26.97,12.08,-3.156,51
2019-06-25 01:07:00,0.0,-2.4451,120.69,15.415,-2.4451,0.0001399999999999,0.0281999999999999,-0.0004299999999999,0.0,0.0,20.106,14.741,-26.97,11.943,-3.1739,51
2019-06-25 01:08:00,0.0,-7.8193,120.82,15.326,-7.8193,0.0,0.0281999999999999,-0.0001399999999999,0.0,0.0,19.422,14.741,-26.97,11.867,-3.3353,51
2019-06-25 01:09:00,0.0,-4.0598,120.74,15.218,-4.0598,0.0,0.03037,-0.0004299999999999,0.0,0.0,19.275,14.742,-26.97,11.807,-3.4966,51
2019-06-25 01:10:00,0.0,-8.0501,120.83,15.136,-8.0501,0.0,0.03037,-0.00029,0.00217,0.0,20.275,14.742,-26.97,11.705,-3.5863,51
2019-06-25 01:11:00,0.0,-4.0598,120.74,15.103,-4.0598,0.0,0.02603,-0.0001399999999999,-0.00217,0.0,19.674,14.742,-26.97,11.597,-3.658,51
2019-06-25 01:12:00,0.0,-6.2284,120.72,15.101,-6.2284,0.0,0.02603,-0.00029,0.0,0.0,20.4,14.742,-26.97,11.67,-3.6042,51
2019-06-25 01:13:00,0.0,-1.7068,120.76,15.257,-1.7068,0.0001399999999999,0.03037,-0.00029,0.0,0.0,19.319,14.742,-26.97,11.763,-3.4966,51
2019-06-25 01:14:00,0.0,-5.8821,120.87,15.412,-5.8821,0.0001399999999999,0.0347099999999999,-0.00029,0.0,0.0,20.088,14.742,-26.97,11.883,-3.4249,51
2019-06-25 01:15:00,0.0,-8.3505,120.85,15.627,-8.3505,0.0,0.03037,0.0,-0.00217,0.0,19.478,14.742,-26.97,11.955,-3.2994,51
2019-06-25 01:16:00,0.0,-3.7602,120.72,15.733,-3.7602,0.0004299999999999,0.03037,-0.00029,0.0,2e-05,19.737,14.742,-26.97,11.991,-3.1919,51
2019-06-25 01:17:00,0.0,-5.9286,120.88,15.772,-5.9286,0.0,0.0325399999999999,-0.0001399999999999,-0.00217,0.0,19.752,14.743,-26.97,11.983,-3.1201,51
2019-06-25 01:18:00,0.0,-9.2733,120.96,15.731,-9.2733,0.0001399999999999,0.0325399999999999,0.0,0.0,0.0,19.443,14.743,-26.97,11.875,-3.174,51
2019-06-25 01:19:00,0.0,-5.6057,121.13,15.661,-5.6057,0.0,0.03688,0.00029,0.0,0.0,19.198,14.743,-26.97,11.775,-3.2994,51
2019-06-25 01:20:00,0.0,3.2757,120.84,15.561,3.2757,0.0,0.0347099999999999,-0.0001399999999999,-0.00217,0.0,19.616,14.743,-26.97,11.635,-3.425,51
2019-06-25 01:21:00,0.0,-18.779,120.83,15.444,-18.779,0.0001399999999999,0.04556,-0.0001399999999999,0.0,0.0,20.299,10.829,-26.97,11.501,-3.6044,51
2019-06-25 01:22:00,0.0,-2.7452,120.69,15.334,-2.7452,0.00058,0.0499,-0.0001399999999999,0.0,3e-05,20.199,14.435,-26.97,11.431,-3.8195,51
2019-06-25 01:23:00,0.0,-8.581699999999998,120.85,15.209,-8.581699999999998,0.0,0.04556,0.0001399999999999,-0.00217,0.0,19.644,11.632,-26.97,11.442,-3.8554,51
2019-06-25 01:24:00,0.0,8.512399999999998,120.5,15.175,8.512399999999998,0.0004299999999999,0.03688,-0.0001399999999999,-0.00217,2e-05,19.84,14.512,-26.97,11.52,-3.8555,51
2019-06-25 01:25:00,0.0,-15.664,121.24,15.206,-15.664,0.0,0.0325399999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.557,14.743,-26.97,11.589,-3.6403,51
2019-06-25 01:26:00,0.0,-0.80757,120.8,15.3,-0.80757,0.0004299999999999,0.04122,-0.0001399999999999,-0.00217,2e-05,19.774,14.743,-26.97,11.7,-3.4969,51
2019-06-25 01:27:00,0.0,-13.149,121.03,15.389,-13.149,0.00029,0.04773,-0.0001399999999999,-0.0043299999999999,2e-05,19.347,14.743,-26.97,11.756,-3.3176,51
2019-06-25 01:28:00,0.0,-18.225,121.17,15.399,-18.225,0.0001399999999999,0.04556,0.0001399999999999,0.0,1e-05,19.373,14.743,-26.97,11.766,-3.1921,51
2019-06-25 01:29:00,0.0,12.296,120.48,15.348,12.296,0.0004299999999999,0.0499,-0.0001399999999999,0.0064999999999999,2e-05,20.276,14.743,-26.97,11.712,-3.1562,51
2019-06-25 01:30:00,0.0,-24.916,121.12,15.296,-24.916,0.0,0.0499,-0.0001399999999999,0.00217,0.0,20.523,14.743,-26.97,11.672,-3.1203,51
2019-06-25 01:31:00,0.0,-23.185,121.47,15.288,-23.185,0.0,0.0520699999999999,0.0,0.0,0.0,18.771,14.743,-26.97,11.68,-3.1921,51
2019-06-25 01:32:00,0.0,4.7523,120.98,15.303,4.7523,0.0,0.04556,0.0004299999999999,-0.00217,0.0,18.585,14.743,-26.97,11.663,-3.228,51
2019-06-25 01:33:00,0.0,-17.303,121.08,15.267,-17.303,0.0001399999999999,0.0520699999999999,0.0,0.00217,0.0,19.893,14.743,-26.97,11.593,-3.3176,51
2019-06-25 01:34:00,0.0,-2.7914,121.0,15.317,-2.7914,0.0,0.04773,-0.0001399999999999,0.0,0.0,18.945,14.743,-26.97,11.624,-3.4252,51
2019-06-25 01:35:00,0.0,-16.449,121.15,15.382,-16.449,0.0001399999999999,0.0499,0.0,0.0,0.0,19.142,14.743,-26.97,11.697,-3.3714,51
2019-06-25 01:36:00,0.0,10.197,120.56,15.438,10.197,0.00029,0.0520699999999999,0.0,0.00217,2e-05,19.496,14.743,-26.97,11.796,-3.2639,51
2019-06-25 01:37:00,0.0,-20.025,121.15,15.399,-20.025,0.0001399999999999,0.04773,-0.00029,0.0,0.0,19.258,14.743,-26.97,11.839,-3.1204,51
2019-06-25 01:38:00,0.0,16.241,120.55,15.385,16.241,0.00029,0.0499,0.0,0.0,2e-05,19.432,14.743,-26.97,11.868,-3.1204,51
2019-06-25 01:39:00,0.0,8.1667,120.46,15.449,8.1667,0.00029,0.0499,-0.0001399999999999,0.0043299999999999,2e-05,20.842,14.743,-26.97,11.887,-3.0308,51
2019-06-25 01:40:00,0.0,-4.6832,120.72,15.47,-4.6832,0.00029,0.0499,0.0,0.0,2e-05,19.408,14.743,-26.97,11.841,-3.0129,51
2019-06-25 01:41:00,0.0,-29.23,121.28,15.478,-29.23,0.0,0.0520699999999999,0.0,0.0,0.0,19.237,14.743,-26.97,11.835,-3.0309,51
2019-06-25 01:42:00,0.0,-13.058,121.27,15.478,-13.058,0.00029,0.04556,0.0001399999999999,-0.0043299999999999,2e-05,19.187,14.743,-26.97,11.786,-3.0847,51
2019-06-25 01:43:00,0.0,-26.023,121.26,15.399,-26.023,0.0,0.0520699999999999,0.0,0.0,0.0,19.254,14.743,-26.97,11.644,-3.1743,51
2019-06-25 01:44:00,0.0,-25.862,121.2,15.295,-25.862,0.0,0.0520699999999999,0.0,0.0,0.0,19.333,7.813799999999999,-26.97,11.475,-3.2999,51
2019-06-25 01:45:00,0.0,-26.946,121.45,15.213,-26.946,0.0,0.0520699999999999,0.0,0.0,0.0,19.133,12.985,-26.97,11.441,-3.515,51
2019-06-25 01:46:00,0.0,-6.6902,120.8,15.178,-6.6902,0.0,0.0520699999999999,0.0,0.00217,0.0,19.238,14.743,-26.97,11.466,-3.6048,51
2019-06-25 01:47:00,0.0,11.95,120.6,15.097,11.95,0.00058,0.0520699999999999,-0.00029,0.00217,3e-05,19.971,14.743,-26.97,11.486,-3.5689,51
2019-06-25 01:48:00,0.0,-26.161,121.16,14.968,-26.161,0.0,0.0520699999999999,0.0,0.0,0.0,19.089,14.743,-26.97,11.525,-3.4613,51
2019-06-25 01:49:00,0.0,1.4996,121.16,15.019,1.4996,0.0,0.0520699999999999,-0.0001399999999999,-0.00217,0.0,20.038,14.743,-26.97,11.632,-3.3716,51
2019-06-25 01:50:00,0.0,4.0833,120.7,15.193,4.0833,0.0001399999999999,0.05858,-0.0004299999999999,-0.00217,0.0,20.821,14.743,-26.97,11.71,-3.2461,51
2019-06-25 01:51:00,0.0,-24.016,121.16,15.426,-24.016,0.0,0.0542399999999999,-0.0001399999999999,0.0,0.0,19.842,14.743,-26.97,11.852,-3.0848,51
2019-06-25 01:52:00,0.0,-19.102,121.54,15.738,-19.102,0.00029,0.0520699999999999,0.0,-0.00867,2e-05,19.599,14.743,-26.97,12.009,-3.1027,51
2019-06-25 01:53:00,0.0,6.1135,121.08,15.871,6.1135,0.0001399999999999,0.05641,0.0001399999999999,-0.0064999999999999,0.0,20.135,14.743,-26.97,12.147,-2.9951,51
2019-06-25 01:54:00,0.0,15.48,120.85,15.839,15.48,0.0001399999999999,0.0520699999999999,0.0,-0.00217,0.0,19.412,14.743,-26.97,12.196,-2.8875,51
2019-06-25 01:55:00,0.0,-0.5767499999999999,121.1,15.773,-0.5767499999999999,0.0001399999999999,0.05641,0.0001399999999999,0.00217,0.0,19.526,14.743,-26.97,12.231,-2.8337,51
2019-06-25 01:56:00,0.0,-11.166,121.27,15.64,-11.166,0.0001399999999999,0.06074,0.0,-0.00217,1e-05,19.248,14.743,-26.97,12.213,-2.7978,51
2019-06-25 01:57:00,0.0,-1.1074,120.96,15.45,-1.1074,0.0,0.06725,0.0,-0.00217,0.0,19.458,14.743,-26.97,12.151,-2.8875,51
2019-06-25 01:58:00,0.0,6.3442,120.92,15.313,6.3442,0.0,0.06725,-0.0001399999999999,0.0,0.0,19.706,14.743,-26.97,12.019,-3.013,51
2019-06-25 01:59:00,0.0,-15.734,121.07,15.219,-15.734,0.0,0.0694199999999999,0.0,0.0043299999999999,0.0,18.68,14.743,-26.97,11.916,-3.1565,51
2019-06-25 02:00:00,0.0,2.0071,121.05,15.144,2.0071,-0.0001399999999999,0.0650799999999999,0.0,0.0,-1e-05,19.449,14.743,-26.97,11.787,-3.3717,51
2019-06-25 02:01:00,0.0,-0.41526,120.99,15.086,-0.41526,0.00072,0.06725,0.0,-0.00217,5e-05,19.826,14.743,-26.97,11.742,-3.5868,51
2019-06-25 02:02:00,0.0,-3.645,121.11,15.029,-3.645,0.0001399999999999,0.06725,-0.0001399999999999,0.0,0.0,20.385,14.743,-26.97,11.645,-3.6407,51
2019-06-25 02:03:00,0.0,-2.3762,121.02,14.959,-2.3762,0.0001399999999999,0.0629099999999999,-0.00029,-0.00217,0.0,19.58,-7.6074,-26.97,11.509,-3.6766,51
2019-06-25 02:04:00,0.0,-4.3602,121.18,14.889,-4.3602,0.0,0.06074,-0.0001399999999999,0.0,0.0,19.467,-2.2252,-26.97,11.451,-3.7124,51
2019-06-25 02:05:00,0.0,-6.7133,121.18,14.794,-6.7133,0.0,0.0650799999999999,0.0,-0.0043299999999999,0.0,19.01,5.5202,-26.97,11.388,-3.6048,51
2019-06-25 02:06:00,0.0,-6.4826,121.15,14.704,-6.4826,0.0,0.0650799999999999,-0.00029,0.00217,0.0,19.526,-1.5221,-26.97,11.348,-3.6586,51
2019-06-25 02:07:00,0.0,-3.6219,121.06,14.625,-3.6219,0.0001399999999999,0.06725,-0.0001399999999999,0.00217,1e-05,19.446,-22.318,-26.97,11.248,-3.6407,51
2019-06-25 02:08:00,0.0,-6.4596,121.18,14.56,-6.4596,0.0,0.0629099999999999,0.0,-0.00217,0.0,19.321,-18.016,-26.97,11.096,-3.7842,51
2019-06-25 02:09:00,0.0,-9.043500000000002,121.23,14.508,-9.043500000000002,0.0,0.07159,-0.00029,-0.00217,0.0,19.331,-15.507,-26.97,11.009,-3.8559,51
2019-06-25 02:10:00,0.0,-7.3132,121.14,14.491,-7.3132,0.0001399999999999,0.07159,-0.0001399999999999,0.0,1e-05,19.327,-21.048,-26.97,10.963,-3.8559,51
2019-06-25 02:11:00,0.0,5.7905,120.97,14.489,5.7905,0.0001399999999999,0.07376,0.0,-0.00217,1e-05,20.551,-20.129,-26.97,10.93,-3.7842,51
2019-06-25 02:12:00,0.0,-19.448,121.45,14.409,-19.448,0.0,0.0650799999999999,-0.0004299999999999,0.0,0.0,19.92,-20.129,-26.97,10.852,-3.6766,51
2019-06-25 02:13:00,0.0,1.1766,121.17,14.317,1.1766,-0.0001399999999999,0.0694199999999999,0.0001399999999999,-0.00217,0.0,18.99,-18.202,-26.97,10.777,-3.6945,51
2019-06-25 02:14:00,0.0,-10.151,120.43,14.204,-10.151,0.0001399999999999,0.0694199999999999,0.0,0.0043299999999999,1e-05,17.781,-1.5841,-26.97,10.712,-3.6766,51
2019-06-25 02:15:00,0.0,-2.0302,120.28,14.175,-2.0302,0.0001399999999999,0.07376,-0.0001399999999999,0.0,1e-05,19.751,-0.93299,-26.97,10.701,-3.6586,51
2019-06-25 02:16:00,0.0,-1.2689,120.22,14.252,-1.2689,0.00029,0.07376,-0.0001399999999999,-0.00217,2e-05,19.229,-19.127,-26.97,10.795,-3.4972,51
2019-06-25 02:17:00,0.0,-10.012,120.41,14.341,-10.012,0.0,0.0759299999999999,0.0,0.0,0.0,19.422,-18.027,-26.97,10.887,-3.3896,51
2019-06-25 02:18:00,0.0,1.5918,120.31,14.461,1.5918,-0.0001399999999999,0.0802699999999999,-0.00029,-0.00217,-2e-05,19.085,-18.027,-26.97,11.016,-3.1386,51
2019-06-25 02:19:00,0.0,-1.0612,120.2,14.581,-1.0612,0.0001399999999999,0.0802699999999999,-0.0001399999999999,0.00217,2e-05,19.058,-18.027,-26.97,11.104,-3.013,51
2019-06-25 02:20:00,0.0,-3.3451,120.23,14.669,-3.3451,0.00029,0.0781,0.0,0.00217,2e-05,20.059,-18.027,-26.97,11.188,-2.9413,51
2019-06-25 02:21:00,0.0,-9.5049,120.44,14.564,-9.5049,0.0,0.0802699999999999,-0.0001399999999999,0.00217,0.0,19.67,-18.027,-26.97,11.221,-2.8158,51
2019-06-25 02:22:00,0.0,5.0984,120.19,14.41,5.0984,0.00029,0.09112,0.0,0.0,3e-05,19.531,-18.027,-26.97,11.376,-2.8337,51
2019-06-25 02:23:00,0.0,-6.1366,120.4,14.381,-6.1366,0.0001399999999999,0.0867799999999999,0.0,-0.00217,1e-05,18.868,-18.027,-26.97,11.451,-2.7261,51
2019-06-25 02:24:00,0.0,-5.1215,120.29,14.425,-5.1215,0.00029,0.0824399999999999,-0.0001399999999999,0.0,2e-05,19.165,-18.027,-26.97,11.515,-2.6364,51
2019-06-25 02:25:00,0.0,-11.535,120.58,14.468,-11.535,0.0001399999999999,0.0976299999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.787,-18.027,-26.97,11.497,-2.6185,51
2019-06-25 02:26:00,0.0,7.7285,120.19,14.51,7.7285,0.00029,0.0976299999999999,0.0001399999999999,0.00217,3e-05,19.315,-18.027,-26.97,11.546,-2.6364,51
2019-06-25 02:27:00,0.0,-4.4294,120.34,14.567,-4.4294,0.0,0.0932899999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.473,-18.027,-26.97,11.579,-2.6723,51
2019-06-25 02:28:00,0.0,-8.8358,120.44,14.601,-8.8358,0.0001399999999999,0.0932899999999999,-0.00029,-0.00217,2e-05,18.915,-18.027,-26.97,11.578,-2.6902,51
2019-06-25 02:29:00,0.0,-13.957,120.75,14.687,-13.957,0.0,0.09112,0.0,-0.00217,0.0,20.25,-18.027,-26.97,11.595,-2.6543,51
2019-06-25 02:30:00,0.0,-4.4755,120.44,14.736,-4.4755,-0.0001399999999999,0.0976299999999999,0.0,0.0,-2e-05,19.289,-18.027,-26.97,11.568,-2.6364,51
