measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-13 00:15:00,5.7465,-20.977,121.32,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199,-26.97,-26.97,20.255,0.0,51
2003-08-13 00:30:00,5.7579,-21.159,121.28,20.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.909,-26.97,-26.97,19.971,0.0,51
2003-08-13 00:45:00,5.754,-21.545,121.36,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,-26.97,-26.97,19.188,0.0,51
2003-08-13 01:00:00,5.7655,-21.29,121.42,19.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.256,-26.957,-26.97,19.34,0.0,51
2003-08-13 01:15:00,5.76,-21.042,121.38,19.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963,-26.97,-26.97,19.324,0.0,51
2003-08-13 01:30:00,5.7366,-21.357,120.52,19.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,-26.97,-26.97,18.983,0.0,51
2003-08-13 01:45:00,5.7355,-21.547,120.3,18.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373,-26.97,-26.97,18.559,0.0,51
2003-08-13 02:00:00,5.7244,-21.054,120.33,19.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036,-26.97,-26.97,18.744,0.0,51
2003-08-13 02:15:00,5.7414,-20.647,120.24,18.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759,-26.97,-26.97,17.921,0.0,51
2003-08-13 02:30:00,5.7471,-21.37,120.58,19.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,-26.97,-26.97,19.098,0.0,51
2003-08-13 02:45:00,5.761,-21.115,121.01,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482,-26.97,-26.97,19.358,0.0,51
2003-08-13 03:00:00,5.758,-21.078,120.97,19.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.426,-26.97,-26.97,18.883,0.0,51
2003-08-13 03:15:00,5.7468,-21.022,120.66,18.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,-26.97,-26.97,17.511,0.0,51
2003-08-13 03:30:00,5.7565,-20.533,120.73,17.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846,-26.97,-26.97,17.037,0.0,51
2003-08-13 03:45:00,5.7427,-20.197,120.4,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.619,-26.97,-26.97,17.117,0.0,51
2003-08-13 04:00:00,5.7521,-20.652,120.32,17.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.406,-26.97,-26.97,16.745,0.0,51
2003-08-13 04:15:00,5.7539,-20.671,120.62,16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,-26.97,-26.97,16.337,0.0,51
2003-08-13 04:30:00,5.7445,-21.039,120.23,16.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936,-26.97,-26.97,16.038,0.0,51
2003-08-13 04:45:00,5.7388,-20.363,120.29,16.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724,-26.97,-26.97,15.664,0.0,51
2003-08-13 05:00:00,5.7543,-20.651,120.86,16.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,-26.97,-26.97,15.666,0.0,51
2003-08-13 05:15:00,5.7746,-20.391,121.22,15.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,-26.97,-26.97,15.183,0.10722,51
