measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-27 00:00:00,0.0,-26.437,120.3,-5.2868,14.363,3.7654,0.0,0.3635499999999999,0.0,0.0,-26.437,0.0,2.7762,-5.3714,-26.97,-9.2825,-2.8063,51
2017-02-27 00:01:00,0.0,-9.190600000000002,119.89,-5.2819,14.362,3.7492,0.0,0.3592,0.0,0.0,-9.190600000000002,0.0,3.7607,-6.0382,-26.97,-9.3159,-2.8401,51
2017-02-27 00:02:00,0.0,-0.16205,119.71,-5.2662,14.363,3.7322,0.0,0.3548399999999999,-0.0001399999999999,0.00217,-0.16205,0.0,3.7339,-6.3046,-26.97,-9.323,-2.7387,51
2017-02-27 00:03:00,0.0,-7.8711,119.96,-5.2348,14.363,3.7187,-0.0001399999999999,0.32002,-0.0001399999999999,0.0,-7.8711,-4e-05,3.1756,-6.0382,-26.97,-9.3435,-2.8402,51
2017-02-27 00:04:00,0.0,-0.83352,119.99,-5.1414,14.363,3.7016,0.00058,0.30478,-0.00029,-0.00217,-0.83352,0.00018,3.4219,-5.5043,-26.97,-9.3134,-2.8233,51
2017-02-27 00:05:00,0.0,-5.556,120.05,-5.1529,14.365,3.6864,0.0001399999999999,0.29608,-0.00029,-0.00217,-5.556,4e-05,2.9068,-5.3714,-26.97,-9.3584,-2.8402,51
2017-02-27 00:06:00,0.0,-1.2502,120.08,-5.1017,14.365,3.672,0.0001399999999999,0.30696,-0.00058,0.0,-1.2502,5e-05,3.9045,-5.3712,-26.97,-9.3867,-2.9923,51
2017-02-27 00:07:00,0.0,-1.2734,119.94,-5.0743,14.366,3.6559,0.0,0.29825,-0.0001399999999999,0.0,-1.2734,0.0,3.3368,-5.6381,-26.97,-9.4095,-2.9923,51
2017-02-27 00:08:00,0.0,-7.500499999999999,120.19,-5.1961,14.366,3.6415,-0.0001399999999999,0.30478,-0.00029,0.00217,-7.500499999999999,-5e-05,3.9784,-6.3046,-26.97,-9.4562,-3.0262,51
2017-02-27 00:09:00,0.0,-4.2826,120.11,-5.4032,14.366,3.6244,0.0001399999999999,0.29607,-0.0001399999999999,-0.00217,-4.2826,4e-05,3.4864,-6.8381,-26.97,-9.5193,-3.0938,51
2017-02-27 00:10:00,0.0,3.3569,119.91,-5.5434,14.366,3.6101,0.0,0.29608,-0.00058,0.00217,3.3569,0.0,3.6075,-6.9705,-26.97,-9.5889,-3.1445,51
2017-02-27 00:11:00,0.0,-6.2045,120.11,-5.51,14.366,3.5948,-0.00029,0.2938999999999999,-0.00029,-0.00217,-6.2045,-8e-05,3.2661,-6.5713,-26.97,-9.5332,-3.0262,51
2017-02-27 00:12:00,0.0,-0.87975,120.1,-5.4627,14.367,3.5813,-0.0001399999999999,0.29391,-0.00029,-0.0086999999999999,-0.87975,-4e-05,3.2457,-6.0379,-26.97,-9.4687,-3.0431,51
2017-02-27 00:13:00,0.0,-7.5011,120.31,-5.3779,14.368,3.5634,0.00029,0.2938999999999999,0.0,-0.0152199999999999,-7.5011,8e-05,3.0225,-5.504,-26.97,-9.468800000000002,-3.0769,51
2017-02-27 00:14:00,0.0,-8.8437,120.04,-5.4009,14.368,3.5481,-0.0001399999999999,0.2917299999999999,-0.00029,-0.00217,-8.8437,-4e-05,3.8762,-5.5035,-26.97,-9.4238,-3.0769,51
